0	Index      	 *	Score 	Summary	Detail	
1	62613 33231	 * 	300.72	橙3易伤2矿等2技能1等级	19技能2等级348易伤5全技能6核7a矿等
2	21253 21463	 * 	288.62	橙橙2易伤1等级1技能	1基地爆炸2技能点39易伤4等级5最后敌人68核7风暴减费a技能
3	21253 24433	   	288.62	橙橙2易伤1等级1技能	1基地爆炸2技能点37易伤4等级5最后敌人68核9暴雪减费a技能
4	62333 21344	 * 	287.49	橙2矿等2等级1易伤2攻速1技能1暴击1卖塔	1技能2a等级3a矿等4卖塔5暴击6易伤7a攻速8双倍秒伤9核a序列升级
5	42333 62632	 * 	286.29	橙4易伤3矿等	1全技能259a易伤39a基地爆炸4挖尘6核7随机技能89a矿等9a序列升级
6	62613 33222	   	285.38	橙3易伤2矿等1等级1技能1卖塔	1技能2等级348易伤5全技能6核7a矿等9卖塔
7	62613 33235	   	283.22	橙3易伤2技能1等级1矿等	19技能2等级348易伤5全技能6核7矿等a时间
8	62613 33233	   	281.85	橙3易伤2技能1等级1矿等	19技能2等级348易伤5全技能6核7矿等a随机技能
9	21253 21451	   	280.03	橙橙2易伤1等级	1基地爆炸2技能点3a易伤4等级5最后敌人68核7风暴减费9时间
10	21253 24413	   	280.03	橙橙2易伤1等级	1基地爆炸2技能点37易伤4等级5最后敌人68核9狙击对黄a时间
11	23253 21451	   	279.93	橙橙2易伤1等级	1基地爆炸2掉矿3a易伤4等级5最后敌人68核7风暴减费9时间
12	23253 24413	   	279.93	橙橙2易伤1等级	1基地爆炸2掉矿37易伤4等级5最后敌人68核9狙击对黄a时间
13	62613 33152	 * 	279.88	橙3易伤1等级1矿等1伤害1技能	1技能2等级349易伤5全技能6核7矿等8赏金塔a伤害
14	62613 33262	   	279.88	橙3易伤1等级1矿等1伤害1技能	1技能2等级348易伤5全技能6核7矿等9赏金邻近a伤害
15	42222 16362	 * 	279.28	橙2易伤2矿等1伤害2暴击1攻速	1全技能27易伤37暴击4时间5攻速67矿等7序列升级8敌人爆炸9伤害a核
16	53134 42116	 * 	276.69	橙橙2易伤1伤害1技能	1策反2立即金币3技能4加一5雷电69核7伤害8a易伤
17	21253 21443	 * 	276.59	橙橙2等级1易伤1技能	1基地爆炸2技能点3易伤49等级5最后敌人68核7风暴减费a技能
18	25322 31563	 * 	276.23	橙橙2矿等1等级	1基地爆炸2时间3等级4额外掉落5金币生成6a核78矿等9敌人爆炸
19	62613 31231	   	274.92	橙3易伤2技能1等级1矿等	19技能2等级348易伤5全技能6核7策反a矿等
20	62613 35231	   	274.92	橙3易伤2技能1等级1矿等	19技能2等级348易伤5全技能6核7金币生成a矿等
21	62613 33232	   	274.92	橙3易伤2技能1等级1矿等	19技能2等级348易伤5全技能6核7矿等a技能点
22	62613 33234	   	274.82	橙3易伤2技能1等级1矿等	19技能2等级348易伤5全技能6核7矿等a基地爆炸
23	62613 33236	   	274.82	橙3易伤2技能1等级1矿等	19技能2等级348易伤5全技能6核7矿等a烈焰减费
24	62613 33221	   	274.67	橙3易伤2技能1等级1矿等1卖塔	1a技能2等级348易伤5全技能6核7矿等9卖塔
25	62613 33214	 * 	273.99	橙3易伤2等级1矿等1技能	1技能2a等级348易伤5全技能6核7矿等9最后敌人
26	62613 33216	   	273.47	橙3易伤1等级1矿等1技能1暴击	1技能2等级348易伤5全技能6核7矿等9最后敌人a暴击
27	21233 24441	   	271.82	橙橙2易伤1等级	1基地爆炸2技能点37易伤4金币生成5最后敌人68核9等级a低血量敌人
28	21233 24442	   	271.72	橙橙2易伤1等级	1基地爆炸2技能点37易伤4金币生成5最后敌人68核9等级a挖尘
29	21233 24443	   	271.72	橙橙2易伤1等级	1a基地爆炸2技能点37易伤4金币生成5最后敌人68核9等级
30	21253 24411	   	271.72	橙橙2易伤1等级	1基地爆炸2技能点37易伤4等级5最后敌人68核9狙击对黄a金币生成
31	21253 24412	   	271.72	橙橙2易伤1等级	1基地爆炸2技能点37易伤4等级5最后敌人68核9狙击对黄a赏金邻近
32	23233 24441	   	271.72	橙橙2易伤1等级	1基地爆炸2掉矿37易伤4金币生成5最后敌人68核9等级a低血量敌人
33	23253 21462	   	271.62	橙橙2易伤1等级	1基地爆炸2掉矿39易伤4等级5最后敌人68核7风暴减费a金币生成
34	23253 21463	   	271.62	橙橙2易伤1等级	1基地爆炸2掉矿39易伤4等级5最后敌人68核7风暴减费a低血量敌人
35	23253 24411	   	271.62	橙橙2易伤1等级	1基地爆炸2掉矿37易伤4等级5最后敌人68核9狙击对黄a金币生成
36	23253 24412	   	271.62	橙橙2易伤1等级	1基地爆炸2掉矿37易伤4等级5最后敌人68核9狙击对黄a赏金塔
37	23253 24432	   	271.62	橙橙2易伤1等级	1基地爆炸2掉矿37易伤4等级5最后敌人68核9风暴减费a金币生成
38	23253 24433	   	271.62	橙橙2易伤1等级	1基地爆炸2掉矿37易伤4等级5最后敌人68核9风暴减费a低血量敌人
39	11612 24433	   	271.62	橙橙2易伤1等级	1金币生成2掉矿3挖尘47易伤5基地爆炸68核9额外掉落a等级
40	14253 21431	   	271.62	橙橙2易伤1等级	1金币生成2基地爆炸3a易伤4等级5最后敌人68核79风暴减费
41	21253 21461	   	271.62	橙橙2易伤1等级	1基地爆炸2技能点39易伤4等级5最后敌人68核7风暴减费a掉矿
42	21253 21462	   	271.62	橙橙2易伤1等级1挖怪	1基地爆炸2技能点39易伤4等级5最后敌人68核7风暴减费a挖怪
