0	Index      	 *	Score 	Summary	Detail	
1	43114 33162	 * 	274.94	橙橙2易伤1伤害	1挖尘2随机技能3时间47易伤5低血量敌人6a核8伤害9双倍秒伤
2	43116 33162	   	274.94	橙橙2易伤1伤害	1挖尘2随机技能3时间47易伤5敌人爆炸6a核8伤害9双倍秒伤
3	22336 63335	   	273.10	橙橙2易伤1伤害1暴击1卖塔	1暴击29易伤3双倍秒伤4掉矿5低血量敌人6伤害7a核8卖塔
4	64231 21315	 * 	272.67	橙3易伤2矿等2攻速1暴击1卖塔	1卖塔2随机矿39攻速489易伤5暴击6火球减费79矿等9序列升级a核
5	64231 31315	 * 	272.67	橙3易伤2矿等2攻速1暴击1卖塔	1卖塔2随机矿39攻速489易伤5暴击6毒气减费79矿等9序列升级a核
6	23652 22142	 * 	270.53	橙橙1等级1伤害1攻速1暴击	1暴击2伤害3赏金邻近4策反5赏金塔6随机技能7攻速89核a等级
7	22325 43223	 * 	269.76	橙3矿等2易伤2暴击1伤害	1a暴击2a易伤3双倍秒伤4最后敌人5伤害69a矿等7核8加一a序列升级
8	25261 53322	 * 	268.25	紫橙2易伤1等级2暴击2随机技能1卖塔	17暴击2a核3掉矿47随机技能5卖塔67易伤7序列升级8等级9最后敌人
9	25261 53332	 * 	268.25	紫橙2易伤1等级2暴击2随机技能1卖塔	17暴击2a核3掉矿47随机技能5卖塔67易伤7序列升级8等级9立即金币
10	25261 53312	 * 	268.15	紫橙2易伤1等级2暴击2随机技能1卖塔	17暴击2a核39掉矿47随机技能5卖塔67易伤7序列升级8等级
11	62325 43223	 * 	267.14	橙3矿等2易伤2伤害1卖塔	1卖塔2a易伤3双倍秒伤4最后敌人5a伤害69a矿等7核8加一a序列升级
12	23652 22143	 * 	267.03	橙橙1矿等1伤害1攻速1暴击	1暴击2伤害3赏金邻近4策反5赏金塔6随机技能7攻速89核a矿等
13	22672 13382	 * 	266.11	橙2易伤1等级1矿等1技能1攻速1暴击	1暴击29易伤3加一4技能5随机技能6核7等级8攻速a矿等
14	63351 25212	 * 	266.07	橙橙1等级1易伤1暴击1卖塔	1卖塔2等级3敌人爆炸4技能点5暴击6易伤7a核8随机技能9赏金塔
15	22366 43223	   	265.95	橙3矿等2易伤2暴击1攻速	1a暴击2a易伤3双倍秒伤4攻速5最后敌人69a矿等7核8加一a序列升级
16	22672 13347	 * 	265.71	橙2矿等1等级1易伤1技能1攻速1暴击	1暴击2易伤3加一4技能5随机技能6核7等级8攻速9a矿等
17	12362 32243	 * 	265.29	橙2矿等1易伤1等级1伤害1技能1攻速	1金币生成2攻速3额外掉落4技能5a矿等6易伤7等级8伤害9核
18	43113 61122	 * 	263.62	紫橙3易伤1技能2时间	18挖尘2随机技能38时间489易伤5a核6赏金塔7技能8序列升级
19	11513 32215	 * 	263.60	橙3矿等2等级2攻速2时间	19金币生成29时间38等级46攻速579矿等9序列升级a核
20	14213 34522	   	263.56	橙橙2易伤1技能	18金币生成28烈焰减费3随机技能4技能5掉矿68易伤7a核8序列升级9最后敌人
21	14213 34532	   	263.56	橙橙2易伤1技能	18金币生成28烈焰减费3随机技能4技能5掉矿68易伤7a核8序列升级9立即金币
22	14213 34512	   	263.46	橙橙2易伤1技能	18金币生成28烈焰减费3随机技能4技能59掉矿68易伤7a核8序列升级
23	24263 26122	 * 	262.61	橙橙1等级1矿等1暴击	1暴击2挖尘3随机技能4额外掉落5矿等6加一7敌人爆炸89核a等级
24	24263 24122	   	262.51	橙橙1等级1矿等1暴击	1暴击2挖尘3随机技能4额外掉落5矿等6加一7基地爆炸89核a等级
25	43213 65333	 * 	260.87	橙橙1等级1易伤	1挖尘2随机技能3立即金币4全技能5平台6易伤7雷电89核a等级
26	11211 34212	 * 	259.71	橙橙1等级2攻速	1金币生成2时间34攻速5等级6随机技能7a核8低血量敌人9赏金塔
27	11211 34412	   	259.61	橙橙1等级2攻速	1金币生成2时间34攻速5等级6随机技能7a核8挖青9赏金塔
