0	Index      	 *	Score 	Summary	Detail	
1	12112 25533	 * 	255.77	橙橙1等级1矿等1暴击	1敌人爆炸2金币生成3双倍秒伤4暴击5最后敌人6雷电7a核8矿等9等级
2	12114 25533	   	255.77	橙橙1等级1矿等1暴击	1敌人爆炸2金币生成3双倍秒伤4暴击5低血量敌人6雷电7a核8矿等9等级
3	21224 21614	 * 	253.83	橙橙1等级1易伤	1毒液对冰2赏金邻近3易伤4加一5挖尘6等级7全技能8a核9额外掉落
4	41224 21614	   	253.83	橙橙1等级1易伤	1散射对甲2赏金邻近3易伤4加一5挖尘6等级7全技能8a核9额外掉落
5	21224 84614	 * 	250.32	橙橙1易伤1矿等	1毒液对冰2赏金邻近3易伤4加一5挖尘6全技能7矿等8a核9额外掉落
6	41224 84614	   	250.32	橙橙1易伤1矿等	1散射对甲2赏金邻近3易伤4加一5挖尘6全技能7矿等8a核9额外掉落
7	12222 15524	 * 	246.79	橙2易伤2矿等1等级	18敌人爆炸2金币生成38易伤4等级5时间68矿等7赏金塔8序列升级9最后敌人a核
8	12232 15524	   	246.79	橙2易伤2矿等1等级	18敌人爆炸2金币生成38易伤4时间5等级68矿等7赏金塔8序列升级9最后敌人a核
9	32222 15524	   	246.59	橙2易伤2矿等1等级	18基地爆炸2金币生成38易伤4等级5时间68矿等7赏金塔8序列升级9最后敌人a核
10	32232 15524	   	246.59	橙2易伤2矿等1等级	18基地爆炸2金币生成38易伤4时间5等级68矿等7赏金塔8序列升级9最后敌人a核
11	12251 13164	 * 	244.04	橙2易伤2矿等2伤害	179敌人爆炸2金币生成39易伤46矿等5最后敌人89伤害9序列升级a核
12	33222 15453	 * 	241.47	橙3易伤1等级2时间1暴击	18基地爆炸28时间3暴击4随机矿5随机技能678易伤8序列升级9核a等级
13	24323 55333	 * 	240.82	橙2伤害1易伤1等级1矿等1技能	1毒液对冰2金币生成3技能4a伤害5矿等6易伤7核8双倍矿9等级
14	12236 14725	   	238.63	橙橙1易伤1技能	1敌人爆炸27金币生成3易伤4时间5加一6基地爆炸89核a技能
15	12236 24725	   	238.63	橙橙1易伤1技能	1敌人爆炸27金币生成3易伤4时间5加一6挖尘89核a技能
16	12236 44725	   	238.63	橙橙1易伤1技能	1敌人爆炸27金币生成3易伤4时间5加一6挖青89核a技能
17	32236 11725	   	238.53	橙橙1易伤1技能	16基地爆炸2金币生成3易伤4时间5加一7敌人爆炸89核a技能
18	32236 41725	   	238.53	橙橙1易伤1技能	1基地爆炸2金币生成3易伤4时间5加一6烈焰减费7敌人爆炸89核a技能
19	32236 12725	   	238.43	橙橙1易伤1技能	16基地爆炸2金币生成3易伤4时间5加一7挖尘89核a技能
20	32236 42725	   	238.43	橙橙1易伤1技能	1基地爆炸2金币生成3易伤4时间5加一6烈焰减费7挖尘89核a技能
21	24235 31613	   	236.98	橙橙1易伤	1毒液对冰2金币生成3全技能4暴雪减费5易伤6时间7a核8随机技能9基础对甲
22	24316 21222	 * 	236.62	橙橙2技能1攻速	1毒液对冰2金币生成37技能4随机技能5爆破对壮6a核8攻速9策反
23	44316 21222	   	236.62	橙橙2技能1攻速	1散射对甲2金币生成37技能4随机技能5爆破对壮6a核8攻速9策反
24	13342 62631	   	235.74	橙2易伤1等级1矿等2时间	1敌人爆炸25时间3赏金邻近45易伤5序列升级6等级7全技能8低血量敌人9矿等a核
25	13342 62111	   	235.64	橙2易伤1等级1矿等2时间	1敌人爆炸25时间3赏金邻近45易伤5序列升级6等级7全技能8矿等9基地爆炸a核
26	13342 62161	   	235.64	橙2易伤1等级1矿等2时间	1敌人爆炸25时间3赏金邻近45易伤5序列升级6等级7全技能8矿等9挖尘a核
27	32221 34164	 * 	235.61	橙2易伤2等级2伤害	179基地爆炸2金币生成39易伤46等级5最后敌人89伤害9序列升级a核
28	13226 25333	   	235.49	橙橙1等级1暴击	1敌人爆炸2时间3暴击4随机矿5双倍秒伤6雷电7a核8金币生成9等级
29	12132 52662	   	235.39	橙橙1等级1暴击	1敌人爆炸2金币生成3双倍秒伤4暴雪减费5等级6时间7额外掉落8a核9暴击
30	32132 52662	   	235.29	橙橙1等级1暴击	1基地爆炸2金币生成3双倍秒伤4暴雪减费5等级6时间7额外掉落8a核9暴击
31	13321 12134	   	234.92	橙3易伤1等级1暴击	1敌人爆炸2时间3赏金邻近4随机技能5等级689易伤7暴击a核
32	12212 15224	   	234.76	橙2易伤2矿等1伤害	18敌人爆炸2金币生成38易伤4伤害5时间68矿等7赏金塔8序列升级9最后敌人a核
33	12212 15244	   	234.76	橙2易伤2矿等1伤害	18敌人爆炸2金币生成38易伤4伤害5时间68矿等7赏金塔8序列升级9低血量敌人a核
34	12231 11542	   	234.70	橙2易伤2矿等2时间1暴击	1敌人爆炸2金币生成38易伤49时间56矿等7暴击a核
35	12252 11542	   	234.70	橙2易伤2矿等2时间1暴击	1敌人爆炸2金币生成38易伤46矿等59时间7暴击a核
36	12212 15234	   	234.66	橙2易伤2矿等1伤害	18敌人爆炸2金币生成38易伤4伤害5时间68矿等7赏金塔8序列升级9挖尘a核
37	32231 11542	   	234.60	橙2易伤2矿等2时间1暴击	1基地爆炸2金币生成38易伤49时间56矿等7暴击a核
38	32252 11542	   	234.60	橙2易伤2矿等2时间1暴击	1基地爆炸2金币生成38易伤46矿等59时间7暴击a核
39	32212 15224	   	234.56	橙2易伤2矿等1伤害	18基地爆炸2金币生成38易伤4伤害5时间68矿等7赏金塔8序列升级9最后敌人a核
40	32212 15244	   	234.56	橙2易伤2矿等1伤害	18基地爆炸2金币生成38易伤4伤害5时间68矿等7赏金塔8序列升级9低血量敌人a核
41	32212 15234	   	234.46	橙2易伤2矿等1伤害	18基地爆炸2金币生成38易伤4伤害5时间68矿等7赏金塔8序列升级9挖尘a核
42	13333 31515	   	233.94	橙2矿等1等级1易伤1暴击	1敌人爆炸2时间3赏金邻近4火球减费56矿等7暴击8易伤9核a等级
43	12112 25213	 * 	233.49	橙橙1易伤2暴击	1敌人爆炸2金币生成3双倍秒伤49暴击5最后敌人6雷电7a核8易伤
44	32112 25213	   	233.39	橙橙1易伤2暴击	1基地爆炸2金币生成3双倍秒伤49暴击5最后敌人6雷电7a核8易伤
45	12231 11643	 * 	232.04	橙3矿等1易伤2时间1暴击	1敌人爆炸2金币生成3易伤49时间568矿等7暴击a核
46	12252 11643	   	232.04	橙3矿等1易伤2时间1暴击	1敌人爆炸2金币生成3易伤468矿等59时间7暴击a核
47	12131 52662	   	231.88	橙橙1矿等1暴击	1敌人爆炸2金币生成3双倍秒伤4暴雪减费5矿等6时间7额外掉落8a核9暴击
