0	Index      	 *	Score 	Summary	Detail	
1	32436 33233	 * 	321.10	橙橙2易伤1等级1矿等1暴击	1敌人爆炸2低血量敌人3随机技能4等级5a易伤67核8暴击9矿等
2	53436 33233	   	321.10	橙橙2易伤1等级1矿等1暴击	1低血量敌人2最后敌人3随机技能4等级5a易伤67核8暴击9矿等
3	32436 33243	   	309.41	橙橙2易伤1等级1技能1暴击	1敌人爆炸2低血量敌人3随机技能4等级5a易伤67核8暴击9技能
4	32436 33235	   	301.51	橙橙1等级1易伤1矿等2随机技能1暴击	1敌人爆炸2低血量敌人3a随机技能4等级5易伤67核8暴击9矿等
5	32436 33315	 * 	301.00	橙橙3易伤1等级	1敌人爆炸2低血量敌人3随机技能4等级59a易伤67核8双倍矿
6	32436 33511	   	299.13	橙橙2易伤1等级2随机技能1暴击	1敌人爆炸2低血量敌人38随机技能4等级59易伤67核a暴击
7	53443 33233	 * 	296.92	橙橙2矿等1易伤1暴击	1低血量敌人2最后敌人3随机技能4易伤59矿等67核8暴击a全技能
8	41332 36235	 * 	296.82	橙橙2矿等1等级1暴击	1双倍秒伤2等级3策反4随机技能59矿等6a核7暴击8时间
9	32436 33232	   	294.90	橙橙1等级1易伤1矿等1暴击	1敌人爆炸2a低血量敌人3随机技能4等级5易伤67核8暴击9矿等
10	35436 33232	   	294.90	橙橙1等级1易伤1矿等1暴击	1敌人爆炸2最后敌人3随机技能4等级5易伤67核8暴击9矿等a低血量敌人
11	53436 33232	   	294.90	橙橙1等级1易伤1矿等1暴击	1a低血量敌人2最后敌人3随机技能4等级5易伤67核8暴击9矿等
12	53433 33232	   	294.80	橙橙1等级1易伤1矿等1暴击	1低血量敌人2最后敌人3随机技能4等级5基地爆炸67核8暴击9矿等a易伤
13	32436 33231	   	294.80	橙橙1等级1易伤1矿等1暴击	1敌人爆炸2低血量敌人3随机技能4等级5易伤67核8暴击9矿等a基地爆炸
14	32436 33234	   	294.80	橙橙1等级1易伤1矿等1暴击	1敌人爆炸2低血量敌人3随机技能4等级5易伤67核8暴击9矿等a挖尘
15	32436 33236	   	294.80	橙橙1易伤1等级1矿等1暴击	1敌人爆炸2低血量敌人3随机技能4等级5易伤67核8暴击9矿等a掉矿
16	35436 33231	   	294.80	橙橙1等级1易伤1矿等1暴击	1敌人爆炸2最后敌人3随机技能4等级5易伤67核8暴击9矿等a基地爆炸
17	35436 33233	   	294.80	橙橙1易伤1等级1矿等1暴击	1敌人爆炸2最后敌人3随机技能4等级5易伤67核8暴击9矿等a掉矿
18	53436 33231	   	294.80	橙橙1等级1易伤1矿等1暴击	1低血量敌人2最后敌人3随机技能4等级5易伤67核8暴击9矿等a基地爆炸
19	32436 33253	   	292.51	橙橙2易伤1等级1暴击	1敌人爆炸2低血量敌人3随机技能4等级5a易伤67核8暴击9策反
20	32436 33311	   	292.51	橙橙2易伤1等级1暴击	1敌人爆炸2低血量敌人3随机技能4等级59易伤67核8双倍矿a暴击
21	35436 33311	   	292.51	橙橙2易伤1等级1暴击	1敌人爆炸2最后敌人3随机技能4等级59易伤67核8双倍矿a暴击
22	32436 33263	   	292.41	橙橙2易伤1等级1暴击	1敌人爆炸2低血量敌人3随机技能4等级5a易伤67核8暴击9掉矿
23	53436 33223	   	292.41	橙橙2易伤1等级1暴击	1低血量敌人2最后敌人3随机技能4等级5a易伤67核8暴击9掉矿
