0	Index      	 *	Score 	Summary	Detail	
1	21334 31224	 * 	289.45	橙橙1易伤1等级1矿等	1全技能2随机技能3立即金币4掉矿5等级6a核7技能点8矿等9易伤
2	21534 31224	   	289.35	橙橙1易伤1等级1矿等	1全技能2随机技能3风暴减费4掉矿5等级6a核7技能点8矿等9易伤
3	21634 31224	   	289.35	橙橙1易伤1等级1矿等	1全技能2随机技能34掉矿5等级6a核7技能点8矿等9易伤
4	24422 23234	 * 	281.30	橙3矿等3攻速1易伤1技能	1全技能2赏金塔357矿等457攻速57序列升级6核8技能9易伤a时间
5	34422 23234	   	281.30	橙3矿等3攻速1易伤1技能	1赏金塔2全技能357矿等457攻速57序列升级6核8技能9易伤a时间
6	14121 36362	 * 	280.83	橙2易伤2矿等2等级1伤害	1低血量敌人27等级3全技能4伤害5a易伤69矿等8核
7	61222 12382	 * 	279.52	紫橙2易伤1等级1矿等1攻速	1双倍秒伤2立即金币3加一46核59易伤7攻速8等级a矿等
8	26372 23471	 * 	279.35	橙橙2伤害1易伤2暴击	1全技能27暴击3加一4掉矿57暴雪减费67伤害7序列升级89核a易伤
9	44214 33211	 * 	279.33	橙橙1易伤1等级1伤害1暴击	1金币生成2随机矿3等级4基础对愈5最后敌人6a核7伤害8暴击9易伤
10	44234 33211	   	279.33	橙橙1易伤1等级1伤害1暴击	1金币生成2随机矿3等级4基础对甲5最后敌人6a核7伤害8暴击9易伤
11	44212 33211	   	279.23	橙橙1易伤1等级1伤害1暴击	1金币生成2随机矿3等级4基础对愈5基地爆炸6a核7伤害8暴击9易伤
12	44213 33211	   	279.23	橙橙1易伤1等级1伤害1暴击	1金币生成2随机矿3等级4基础对愈5挖尘6a核7伤害8暴击9易伤
13	44232 33211	   	279.23	橙橙1易伤1等级1伤害1暴击	1金币生成2随机矿3等级4基础对甲5基地爆炸6a核7伤害8暴击9易伤
14	44233 33211	   	279.23	橙橙1易伤1等级1伤害1暴击	1金币生成2随机矿3等级4基础对甲5挖尘6a核7伤害8暴击9易伤
15	31311 53235	   	278.86	橙橙1易伤1等级1技能1攻速	1赏金塔2等级3金币生成4技能5易伤6a核7随机矿8雷电9攻速
16	44324 31211	   	276.26	橙橙1易伤1等级1技能1暴击	1金币生成2随机矿3寒冰对冰4技能5最后敌人6a核7等级8暴击9易伤
17	44322 31211	   	276.16	橙橙1易伤1等级1技能1暴击	1金币生成2随机矿3寒冰对冰4技能5基地爆炸6a核7等级8暴击9易伤
18	44323 31211	   	276.16	橙橙1易伤1等级1技能1暴击	1金币生成2随机矿3寒冰对冰4技能5挖尘6a核7等级8暴击9易伤
19	26372 23473	 * 	275.84	橙橙2伤害1矿等2暴击	1全技能27暴击3加一4掉矿57暴雪减费67伤害7序列升级89核a矿等
20	31361 54222	 * 	273.28	橙橙2等级1矿等1技能	1赏金塔24等级35金币生成68核7平台9技能a矿等
