0	Index      	 *	Score 	Summary	Detail	
1	33387 45222	 * 	287.50	橙2雷电3易伤1矿等1暴击1攻速	18等级2加一3矿等489易伤5攻速6暴击78雷电8序列升级a核
2	22114 36136	 * 	284.97	橙2雷电2矿等2喷火对甲1易伤2时间	18最后敌人2a基地爆炸38矿等4易伤5a雷电68时间7核8a序列升级9a喷火对甲
3	22513 16136	 * 	279.61	橙2雷电2喷火对甲2易伤1时间	1最后敌人2a基地爆炸3时间45雷电6核7a易伤8等级9a喷火对甲a序列升级
4	23211 16136	   	279.61	橙2雷电2喷火对甲2易伤1时间	13最后敌人2a雷电4敌人爆炸5时间6核7a易伤8等级9a喷火对甲a序列升级
5	23141 16136	   	279.51	橙2雷电2喷火对甲2易伤1时间	1最后敌人2a雷电3挖尘4双倍矿5时间6核7a易伤8等级9a喷火对甲a序列升级
6	23231 16136	   	279.51	橙2雷电2喷火对甲2易伤1时间	13最后敌人2a雷电4挖尘5时间6核7a易伤8等级9a喷火对甲a序列升级
7	23111 16136	   	279.41	橙2雷电2喷火对甲2易伤1时间	1最后敌人2a雷电34挖尘5时间6核7a易伤8等级9a喷火对甲a序列升级
8	33387 45232	 * 	277.82	橙2雷电2易伤1矿等2攻速1暴击	18等级2加一3矿等48易伤59攻速6暴击78雷电8序列升级a核
9	33632 65222	 * 	276.97	橙2雷电2矿等2易伤1暴击	18等级2加一3暴击48矿等5策反69易伤78雷电8序列升级a核
10	34153 22241	 * 	272.83	橙2矿等1雷电2易伤1喷火对甲1暴击	1等级2雷电38矿等4策反5喷火对甲69易伤7暴击a核
11	34153 22421	   	272.83	橙2矿等1雷电2易伤1喷火对甲1暴击	1等级2雷电39矿等4策反5喷火对甲68易伤7暴击a核
12	33383 64222	 * 	270.95	橙3易伤1雷电1矿等2暴击1攻速	18等级2加一3矿等489易伤5雷电6攻速78暴击8序列升级a核
13	43383 64222	   	270.95	橙3易伤1雷电1矿等2暴击1攻速	18金币生成2加一3矿等489易伤5雷电6攻速78暴击8序列升级a核
14	53383 64222	   	270.75	橙3易伤1雷电1矿等2暴击1攻速	18掉矿2加一3矿等489易伤5雷电6攻速78暴击8序列升级a核
15	33617 43482	 * 	270.16	橙2雷电2伤害1矿等1易伤1暴击	1等级2加一3暴击45雷电6核7a伤害8易伤9矿等
16	23214 16136	   	269.95	橙2雷电2喷火对甲2易伤	13最后敌人2a雷电4敌人爆炸5低血量敌人6核7a易伤8等级9a喷火对甲a序列升级
17	22413 16136	   	269.85	橙2雷电2喷火对甲2易伤	1最后敌人2a基地爆炸3挖尘45雷电6核7a易伤8等级9a喷火对甲a序列升级
18	23143 16136	   	269.85	橙2雷电2喷火对甲2易伤	1最后敌人2a雷电3挖尘4双倍矿5敌人爆炸6核7a易伤8等级9a喷火对甲a序列升级
