0	Index      	 *	Score 	Summary	Detail	
1	24132 31521	 * 	331.68	橙3雷电2矿等2伤害1易伤1暴击1攻速	18矿等248雷电34最后敌人48序列升级5暴击68伤害7核9攻速a易伤
2	24132 31535	 * 	324.66	橙3雷电3矿等3伤害2暴击1全技能	189矿等248雷电34最后敌人489序列升级59暴击689伤害7核a全技能
3	34335 11621	 * 	321.62	橙5易伤2雷电1矿等2暴击	14689易伤28雷电38暴击5加一7核8序列升级a矿等
4	24132 31514	   	318.08	橙3雷电2矿等2伤害1易伤1暴击	18矿等248雷电34最后敌人48序列升级5暴击68伤害7核9寒冰对甲a易伤
5	24132 31553	   	318.08	橙3雷电2矿等2伤害1易伤1暴击	18矿等248雷电34最后敌人48序列升级5暴击68伤害7核9敌人爆炸a易伤
6	24132 31541	   	317.93	橙3雷电2矿等2伤害1易伤1暴击	18矿等248雷电34最后敌人48序列升级5暴击68伤害7核9掉矿a易伤
7	34312 31532	 * 	317.63	橙2雷电4易伤2伤害1暴击1攻速	158a易伤28雷电3暴击4攻速68伤害7核8序列升级9掉矿
8	24112 31512	 * 	315.46	橙2雷电2矿等3伤害1易伤1暴击	18矿等28雷电34最后敌人5暴击689伤害7核8序列升级a易伤
9	24112 31525	   	315.46	橙2雷电2矿等3伤害1易伤1暴击	18矿等28雷电34最后敌人5暴击68a伤害7核8序列升级9易伤
10	24322 31512	   	315.46	橙2雷电2矿等3伤害1易伤1暴击	18矿等28雷电3双倍矿4敌人爆炸5暴击689伤害7核8序列升级a易伤
11	24322 31525	   	315.46	橙2雷电2矿等3伤害1易伤1暴击	18矿等28雷电3双倍矿4敌人爆炸5暴击68a伤害7核8序列升级9易伤
12	24332 31512	   	315.46	橙2雷电2矿等3伤害1易伤1暴击	18矿等28雷电3双倍矿4最后敌人5暴击689伤害7核8序列升级a易伤
13	24332 31525	   	315.46	橙2雷电2矿等3伤害1易伤1暴击	18矿等28雷电3双倍矿4最后敌人5暴击68a伤害7核8序列升级9易伤
14	34312 31533	 * 	314.12	橙2雷电3易伤3伤害1暴击1攻速	158易伤28雷电3暴击4攻速68a伤害7核8序列升级9掉矿
15	34315 31532	 * 	310.92	橙2雷电3易伤2伤害2攻速1暴击	18a易伤28雷电3暴击45攻速68伤害7核8序列升级9掉矿
16	24132 31532	   	308.46	橙3雷电3矿等3伤害2暴击	189矿等248雷电34最后敌人489序列升级59暴击689伤害7核a等级
17	24132 31534	   	308.46	橙3雷电3矿等3伤害2暴击	189矿等248雷电34最后敌人489序列升级59暴击689伤害7核a基地爆炸
18	24132 31531	   	308.31	橙3雷电3矿等3伤害2暴击	189矿等248雷电34最后敌人489序列升级59暴击689伤害7核a时间
19	24132 31536	   	308.31	橙3雷电3矿等3伤害2暴击	189矿等248雷电34最后敌人489序列升级59暴击689伤害7核a挖尘
20	36632 31532	 * 	307.21	橙4易伤1雷电2伤害2攻速1暴击	128a易伤38攻速4雷电5暴击68伤害7核8序列升级9掉矿
21	36332 31512	 * 	307.09	橙4易伤1雷电3伤害1暴击	128a易伤38策反4雷电5暴击689伤害7核8序列升级
22	34335 11622	 * 	306.83	橙3雷电5易伤2暴击	14689易伤28a雷电38暴击5加一7核8序列升级
23	34312 31522	   	304.88	橙2雷电3易伤2伤害2暴击1攻速	158易伤28雷电39暴击4攻速68伤害7核8序列升级a双倍矿
24	34312 31523	   	304.88	橙2雷电3易伤2伤害2暴击1攻速	158易伤28雷电39暴击4攻速68伤害7核8序列升级a等级
25	34312 31526	   	304.88	橙2雷电3易伤2伤害2暴击1攻速	158易伤28雷电39暴击4攻速68伤害7核8序列升级a最后敌人
26	34312 31521	   	304.78	橙2雷电3易伤2伤害2暴击1攻速	158易伤28雷电39暴击4攻速68伤害7核8序列升级a掉矿
27	34312 31524	   	304.78	橙2雷电3易伤2伤害2暴击1攻速	158易伤28雷电39暴击4攻速68伤害7核8序列升级a挖青
28	34315 31533	 * 	304.43	橙2雷电2易伤3伤害2攻速1暴击	18易伤28雷电3暴击45攻速68a伤害7核8序列升级9掉矿
29	36632 31533	 * 	303.70	橙3易伤1雷电3伤害2攻速1暴击	128易伤38攻速4雷电5暴击68a伤害7核8序列升级9掉矿
