0	Index      	 *	Score 	Summary	Detail	
1	21823 52814	 * 	307.10	橙3雷电3易伤1矿等2攻速	147易伤2加一34挖尘47序列升级579雷电67攻速8核a矿等
2	21422 73543	 * 	302.26	橙2雷电2矿等2易伤2伤害	19易伤2加一35矿等458掉矿59序列升级69雷电79伤害a核
3	21254 53522	 * 	297.14	橙2矿等1雷电2易伤3伤害	17易伤2加一3基地爆炸467伤害57矿等7序列升级8核9雷电a低血量敌人
4	21254 53524	   	297.14	橙2矿等1雷电2易伤3伤害	17易伤2加一3a基地爆炸467伤害57矿等7序列升级8核9雷电
5	21254 53521	   	296.99	橙2矿等1雷电2易伤3伤害	17易伤2加一3基地爆炸467伤害57矿等7序列升级8核9雷电a掉矿
6	21254 53523	   	296.99	橙2矿等1雷电2易伤3伤害	17易伤2加一3基地爆炸467伤害57矿等7序列升级8核9雷电a时间
7	22551 13323	   	296.99	橙2矿等1雷电2易伤3伤害	1a易伤2基地爆炸379伤害4雷电56矿等8核
8	25341 13323	   	296.99	橙2矿等1雷电2易伤3伤害	1a易伤2雷电3最后敌人479伤害56矿等8核
9	25641 13323	   	296.99	橙2矿等1雷电2易伤3伤害	1a易伤2雷电3基地爆炸479伤害56矿等8核
10	36551 13323	   	296.99	橙2矿等1雷电2易伤3伤害	1基地爆炸2a易伤379伤害4雷电56矿等8核
11	25141 13323	   	296.84	橙2矿等1雷电2易伤3伤害	1a易伤2雷电3挖青479伤害56矿等8核
12	25133 42163	 * 	292.67	橙3雷电2喷火对甲2易伤	1a易伤268雷电3挖青4低血量敌人5a喷火对甲7a等级9核a序列升级
13	21424 66237	 * 	289.67	橙2雷电3矿等3易伤	19a易伤2加一369矿等4掉矿5时间79雷电8核9序列升级
14	22551 13312	   	288.98	橙2雷电2矿等2伤害1易伤1暴击	1易伤2基地爆炸37伤害49雷电56矿等8核a暴击
15	25341 13312	   	288.98	橙2雷电2矿等2伤害1易伤1暴击	1易伤29雷电3最后敌人47伤害56矿等8核a暴击
16	25641 13312	   	288.98	橙2雷电2矿等2伤害1易伤1暴击	1易伤29雷电3基地爆炸47伤害56矿等8核a暴击
17	36551 13312	   	288.98	橙2雷电2矿等2伤害1易伤1暴击	1基地爆炸2易伤37伤害49雷电56矿等8核a暴击
18	25141 13312	   	288.83	橙2雷电2矿等2伤害1易伤1暴击	1易伤29雷电3挖青47伤害56矿等8核a暴击
19	21823 52811	   	288.66	橙3雷电3易伤2攻速1暴击	147易伤2加一34挖尘47序列升级579雷电67攻速8核a暴击
20	21662 42814	 * 	288.03	橙3雷电4易伤1伤害2时间	167a易伤2加一3伤害479雷电57时间7序列升级8核
21	22551 13326	   	287.78	橙2矿等1雷电3伤害1易伤1核弹	1易伤2基地爆炸379伤害4雷电56矿等8核a核弹
22	25341 13326	   	287.78	橙2矿等1雷电3伤害1易伤1核弹	1易伤2雷电3最后敌人479伤害56矿等8核a核弹
23	25141 13326	   	287.63	橙2矿等1雷电3伤害1易伤1核弹	1易伤2雷电3挖青479伤害56矿等8核a核弹
24	21468 14233	   	286.05	橙3矿等3易伤1雷电1伤害	179易伤2加一379矿等4雷电5最后敌人679金币生成79序列升级8核a伤害
25	21463 14233	   	285.90	橙3矿等3易伤1雷电1核弹	179易伤2加一379矿等4雷电5挖尘679金币生成79序列升级8核a核弹
26	21833 52814	   	284.96	橙3雷电2易伤1矿等2攻速	17易伤2加一3挖尘4双倍矿579雷电67攻速7序列升级8核a矿等
27	25341 13315	   	284.71	橙2雷电2矿等2伤害1易伤1全技能	1易伤29雷电3最后敌人47伤害56矿等8核a全技能
28	25141 13315	   	284.56	橙2雷电2矿等2伤害1易伤1全技能	1易伤29雷电3挖青47伤害56矿等8核a全技能
29	21463 14237	 * 	284.55	橙3矿等4易伤1雷电	179a易伤2加一379矿等4雷电5挖尘679金币生成79序列升级8核
