0	Index      	 *	Score 	Summary	Detail	
1	12151 52323	 * 	310.56	橙3雷电2矿等2伤害1易伤	19a雷电2平台39矿等4策反5易伤6核7立即金币89伤害9序列升级
2	21613 51321	 * 	308.67	橙3雷电2易伤3伤害1矿等	1最后敌人246伤害349雷电4序列升级5矿等78易伤a核
3	41613 51321	   	308.67	橙3雷电2易伤3伤害1矿等	1低血量敌人246伤害349雷电4序列升级5矿等78易伤a核
4	16313 55121	 * 	303.31	橙3雷电2矿等2易伤1暴击	127雷电279序列升级39矿等47最后敌人579基础对愈6核89易伤a暴击
5	12151 53325	 * 	293.97	橙3雷电3攻速1易伤1矿等3策反	19a雷电2平台3矿等49a策反5易伤6核7挖尘89a攻速9a序列升级
6	21615 16313	   	293.01	橙3雷电2易伤2伤害1矿等	1最后敌人24伤害345雷电4序列升级68易伤7矿等9低血量敌人a核
7	13115 24241	   	290.69	橙3雷电2矿等2易伤	169雷电2金币生成39易伤4最后敌人5敌人爆炸7核89矿等9序列升级a策反
8	13133 24241	   	290.69	橙3雷电2矿等2易伤	169雷电2金币生成39易伤4敌人爆炸5最后敌人7核89矿等9序列升级a策反
9	13134 24241	   	290.69	橙3雷电2矿等2易伤	169雷电2金币生成39易伤4敌人爆炸5低血量敌人7核89矿等9序列升级a策反
10	13123 24241	   	290.54	橙3雷电2矿等2易伤	169雷电2金币生成39易伤4挖尘5最后敌人7核89矿等9序列升级a策反
11	13124 24241	   	290.54	橙3雷电2矿等2易伤	169雷电2金币生成39易伤4挖尘5低血量敌人7核89矿等9序列升级a策反
12	13135 24241	   	290.54	橙3雷电2矿等2易伤	169雷电2金币生成39易伤4敌人爆炸5时间7核89矿等9序列升级a策反
13	13125 24241	   	290.39	橙3雷电2矿等2易伤	169雷电2金币生成39易伤4挖尘5时间7核89矿等9序列升级a策反
14	13113 53245	 * 	290.25	橙2雷电2矿等3易伤	19雷电2金币生成39a易伤45最后敌人6核7低血量敌人89矿等9序列升级
15	13113 52243	   	290.10	橙2雷电2矿等3易伤	19雷电2金币生成39a易伤45最后敌人6核7时间89矿等9序列升级
16	13133 14245	   	287.55	橙2雷电2矿等3易伤	19雷电2金币生成39a易伤4敌人爆炸5最后敌人6立即金币7核89矿等9序列升级
17	13133 34245	   	287.55	橙2雷电2矿等3易伤	19雷电2金币生成39a易伤4敌人爆炸56最后敌人7核89矿等9序列升级
18	13113 14243	   	287.40	橙2雷电2矿等3易伤	19雷电2金币生成39a易伤45最后敌人6时间7核89矿等9序列升级
19	13123 14245	   	287.40	橙2雷电2矿等3易伤	19雷电2金币生成39a易伤4挖尘5最后敌人6立即金币7核89矿等9序列升级
20	13123 34245	   	287.40	橙2雷电2矿等3易伤	19雷电2金币生成39a易伤4挖尘56最后敌人7核89矿等9序列升级
21	16335 31313	   	287.37	橙2雷电3易伤1矿等1伤害	12雷电2序列升级3矿等4双倍矿5金币生成6核79a易伤8伤害
22	16361 31313	   	287.37	橙2雷电3易伤1矿等1伤害	12雷电2序列升级3矿等45金币生成6核79a易伤8伤害
23	16436 31313	   	287.37	橙2雷电3易伤1矿等1伤害	12雷电2序列升级3随机矿4双倍矿5矿等6核79a易伤8伤害
24	12151 52321	   	284.62	橙2雷电2矿等2伤害1易伤	19雷电2平台39矿等4策反5易伤6核7立即金币89伤害9序列升级a低血量敌人
25	12151 52322	   	284.62	橙2雷电2矿等2伤害1易伤	19雷电2平台39矿等4策反5易伤6核7立即金币89伤害9序列升级a金币生成
26	12151 52324	   	284.62	橙2雷电2矿等2伤害1易伤	19雷电2平台39矿等4策反5易伤6核7立即金币89伤害9序列升级a基地爆炸
27	12151 52325	   	284.47	橙2雷电2矿等2伤害1易伤	19雷电2平台39矿等4策反5易伤6核7立即金币89伤害9序列升级a激光对愈
28	12151 52326	   	284.47	橙2雷电2矿等2伤害1易伤	19雷电2平台39矿等4策反5易伤6核7立即金币89伤害9序列升级a掉矿
29	16313 55122	   	282.83	橙3雷电2矿等2易伤	127雷电279序列升级39矿等47最后敌人579基础对愈6核89易伤a低血量敌人
30	16313 55123	   	282.83	橙3雷电2矿等2易伤	127雷电279序列升级39矿等47最后敌人579基础对愈6核89易伤a立即金币
31	16335 31314	   	282.52	橙3雷电2易伤1矿等1伤害	12a雷电2序列升级3矿等4双倍矿5金币生成6核79易伤8伤害
32	16361 31314	   	282.52	橙3雷电2易伤1矿等1伤害	12a雷电2序列升级3矿等45金币生成6核79易伤8伤害
33	16335 31323	   	282.52	橙3雷电2易伤1矿等1伤害	129雷电2序列升级3矿等4双倍矿5金币生成6核7a易伤8伤害
34	16361 31323	   	282.52	橙3雷电2易伤1矿等1伤害	129雷电2序列升级3矿等45金币生成6核7a易伤8伤害
35	21613 21321	   	282.46	橙3雷电3伤害1易伤1矿等	1最后敌人248伤害349雷电4序列升级5矿等6立即金币7易伤a核
36	41613 16321	   	282.46	橙3雷电3伤害1易伤1矿等	17低血量敌人248伤害349雷电4序列升级5矿等6易伤a核
37	41613 21321	   	282.46	橙3雷电3伤害1易伤1矿等	1低血量敌人248伤害349雷电4序列升级5矿等6立即金币7易伤a核
38	41613 52221	   	282.46	橙3雷电3伤害1易伤1矿等	17低血量敌人246伤害349雷电4序列升级5矿等8易伤a核
39	21633 51321	   	282.36	橙3雷电3伤害1易伤1矿等	1最后敌人268伤害349雷电5矿等7易伤a核
40	41633 51321	   	282.36	橙3雷电3伤害1易伤1矿等	1低血量敌人268伤害349雷电5矿等7易伤a核
