0	Index      	 *	Score 	Summary	Detail	
1	24331 31563	 * 	310.49	橙3雷电2矿等3易伤	134雷电23a易伤3序列升级5低血量敌人6挖尘79矿等8核
2	24423 12231	 * 	304.52	橙2雷电2易伤1喷火对甲1矿等1伤害	16雷电2a易伤3矿等4金币生成5喷火对甲7伤害8策反9核
3	24315 31361	   	302.03	橙2雷电3易伤1矿等1核弹1伤害	13雷电235易伤3序列升级4伤害6立即金币7掉矿8矿等9核a核弹
4	24331 11563	 * 	300.16	橙3雷电4易伤1矿等	134雷电239a易伤3序列升级5低血量敌人6时间7矿等8核
5	24315 31363	 * 	299.55	橙2雷电3易伤2伤害1矿等	13雷电235易伤3序列升级4a伤害6立即金币7掉矿8矿等9核
6	24333 43233	   	297.56	橙3雷电3易伤1矿等1伤害	134雷电236易伤3序列升级5额外掉落7基地爆炸8伤害9矿等a核
7	24333 41233	   	297.46	橙3雷电3易伤1矿等1伤害	134雷电236易伤3序列升级5额外掉落7时间8伤害9矿等a核
8	24311 21626	   	295.72	橙2雷电3易伤1矿等1伤害1暴击	13雷电238易伤3序列升级4伤害5平台6最后敌人7暴击9核a矿等
9	24311 31626	   	295.62	橙2雷电3易伤1矿等1伤害1暴击	13雷电238易伤3序列升级4伤害5平台6时间7暴击9核a矿等
10	24315 31362	   	295.62	橙2雷电3易伤1矿等1伤害1攻速	13雷电235易伤3序列升级4伤害6立即金币7掉矿8矿等9核a攻速
11	24333 11362	 * 	294.91	橙3雷电2易伤1喷火对甲1矿等	134雷电23易伤3序列升级5额外掉落6矿等7等级8金币生成9核a喷火对甲
12	24331 11561	   	294.65	橙3雷电3易伤1矿等1攻速	134雷电239易伤3序列升级5低血量敌人6时间7矿等8核a攻速
13	24331 31561	   	290.88	橙3雷电2矿等2易伤1攻速	134雷电23易伤3序列升级5低血量敌人6挖尘79矿等8核a攻速
14	24331 64223	   	290.66	橙3雷电2易伤1矿等1全技能1攻速	134雷电23易伤3序列升级5低血量敌人6金币生成7核8矿等9攻速a全技能
15	24336 22233	   	289.07	橙3雷电2易伤1矿等1伤害1攻速	134雷电23易伤3序列升级5等级6攻速7额外掉落8伤害9矿等a核
16	24334 11531	   	287.94	橙3雷电3易伤1矿等	134雷电23a易伤3序列升级5最后敌人6时间7矿等8核9策反
17	24334 31531	   	287.94	橙3雷电3易伤1矿等	134雷电23a易伤3序列升级5最后敌人6挖尘7矿等8核9策反
18	24331 64221	 * 	286.86	橙3雷电2易伤1矿等2攻速	134雷电23易伤3序列升级5低血量敌人6金币生成7核8矿等9a攻速
19	24336 14221	   	286.76	橙3雷电2易伤1矿等2攻速	134雷电23易伤3序列升级5等级6时间7核8矿等9a攻速
20	24315 23112	   	286.63	橙3雷电4易伤1伤害	13a雷电235a易伤3a序列升级4伤害67最后敌人8a敌人爆炸9核
21	24315 36112	   	286.63	橙3雷电4易伤1伤害	13a雷电235a易伤3a序列升级4伤害6立即金币7基地爆炸8a敌人爆炸9核
22	24315 23212	   	286.43	橙3雷电4易伤1伤害2时间	13a雷电235a易伤3a序列升级4伤害67最后敌人8a时间9核
23	24315 36212	   	286.43	橙3雷电4易伤1伤害2时间	13a雷电235a易伤3a序列升级4伤害6立即金币7基地爆炸8a时间9核
24	24423 16231	 * 	286.34	橙2雷电2矿等2易伤1喷火对甲	16雷电2a易伤37矿等4金币生成5喷火对甲8敌人爆炸9核
25	24315 22312	 * 	286.33	橙3雷电4易伤3时间1伤害	13a雷电235a易伤3a序列升级4伤害6最后敌人78a时间9核
26	24334 11532	   	285.86	橙3雷电2易伤1矿等1伤害	134雷电23易伤3序列升级5最后敌人6时间7矿等8核9策反a伤害
27	24334 31532	   	285.86	橙3雷电2易伤1矿等1伤害	134雷电23易伤3序列升级5最后敌人6挖尘7矿等8核9策反a伤害
28	24131 54112	 * 	285.06	橙3雷电3易伤2伤害	17a雷电24a易伤34低血量敌人4a序列升级56伤害8a敌人爆炸9核
29	24313 53112	   	285.06	橙3雷电3易伤2伤害	13a雷电23a易伤3a序列升级46伤害57最后敌人8a敌人爆炸9核
30	24361 53112	   	285.06	橙3雷电3易伤2伤害	13a雷电23a易伤3a序列升级48低血量敌人56伤害7a最后敌人9核
31	24361 53212	   	285.06	橙3雷电3易伤2伤害	13a雷电23a易伤3a序列升级4低血量敌人56伤害7a最后敌人8立即金币9核
32	21216 35232	 * 	284.92	紫3雷电4易伤2伤害	12a雷电3核4a伤害5低血量敌人6敌人爆炸789a易伤a序列升级
33	24131 54212	   	284.86	橙3雷电3易伤2伤害2时间	17a雷电24a易伤34低血量敌人4a序列升级56伤害8a时间9核
34	24313 53212	   	284.86	橙3雷电3易伤2伤害2时间	13a雷电23a易伤3a序列升级46伤害57最后敌人8a时间9核
