0	Index      	 *	Score 	Summary	Detail	
1	32243 22142	 * 	301.23	橙2矿等3易伤1雷电1伤害2策反	19策反279易伤3双倍物品4低血量敌人5伤害6核89矿等9序列升级a雷电
2	32263 22142	   	301.23	橙2矿等3易伤1雷电1伤害2策反	19策反279易伤3双倍物品4基地爆炸5伤害6核89矿等9序列升级a雷电
3	32263 33416	 * 	291.99	橙2雷电2矿等2易伤1伤害	1策反2a易伤3双倍物品4基地爆炸5伤害6a雷电7金币生成8核9a矿等a序列升级
4	12631 22652	   	286.30	橙3易伤1雷电1矿等1伤害1暴击1攻速	1掉矿23a易伤4攻速5暴击6伤害7矿等8雷电9核
5	32214 22142	   	284.74	橙2矿等3易伤1雷电1攻速2策反	19策反279易伤3双倍物品4攻速5基地爆炸6核89矿等9序列升级a雷电
6	32212 22142	   	284.59	橙2矿等3易伤1雷电1攻速2策反	19策反279易伤3双倍物品4攻速5挖尘6核89矿等9序列升级a雷电
7	31256 23522	 * 	284.32	橙2雷电2矿等2伤害1易伤	1策反28伤害3易伤4金币生成5a矿等6核79雷电
8	12243 36212	   	284.13	橙2雷电2矿等2易伤1伤害	1掉矿2a易伤3双倍物品4低血量敌人5伤害6a雷电7核8金币生成9a矿等a序列升级
9	12263 36212	   	284.13	橙2雷电2矿等2易伤1伤害	1掉矿2a易伤3双倍物品4基地爆炸5伤害6a雷电7核8金币生成9a矿等a序列升级
10	32624 22214	 * 	283.30	橙2雷电3易伤2伤害2策反	1a策反238易伤4a伤害5低血量敌人6核7金币生成9a雷电a序列升级
11	32626 22214	   	283.30	橙2雷电3易伤2伤害2策反	1a策反238易伤4a伤害5最后敌人6核7金币生成9a雷电a序列升级
12	12631 22651	   	280.41	橙1雷电2易伤1矿等1伤害1全技能1暴击1攻速	1掉矿23易伤4攻速5暴击6伤害7矿等8雷电9核a全技能
13	32621 32652	   	279.68	橙3易伤1雷电1矿等1伤害1暴击	1策反23a易伤4伤害5暴击6等级7矿等8雷电9核
14	32611 22652	   	279.58	橙3易伤1雷电1矿等1伤害1暴击	1策反23a易伤4掉矿5暴击6伤害7矿等8雷电9核
15	35143 63121	 * 	277.72	橙2雷电2易伤1喷火对甲1伤害	1策反23雷电4伤害5电塔对甲6核78易伤9等级a喷火对甲
16	35143 63111	   	277.62	橙2雷电2易伤1喷火对甲1伤害	1策反23雷电4伤害5电塔对甲6核78易伤9掉矿a喷火对甲
17	42256 33113	 * 	275.72	橙2雷电2易伤1喷火对甲1矿等	1基地爆炸2喷火对甲3最后敌人49易伤58雷电6矿等7敌人爆炸a核
18	32214 33416	   	275.50	橙2雷电2矿等2易伤1攻速	1策反2a易伤3双倍物品4攻速5基地爆炸6a雷电7金币生成8核9a矿等a序列升级
19	32212 33416	   	275.35	橙2雷电2矿等2易伤1攻速	1策反2a易伤3双倍物品4攻速5挖尘6a雷电7金币生成8核9a矿等a序列升级
20	31224 22214	   	275.34	橙2雷电3易伤3策反1伤害	14a策反2伤害38a易伤5低血量敌人6核7金币生成9a雷电a序列升级
21	31224 25214	   	275.34	橙2雷电3易伤3策反1伤害	14a策反2伤害38a易伤5低血量敌人6核7等级9a雷电a序列升级
22	31226 22214	   	275.34	橙2雷电3易伤3策反1伤害	14a策反2伤害38a易伤5最后敌人6核7金币生成9a雷电a序列升级
23	31226 25214	   	275.34	橙2雷电3易伤3策反1伤害	14a策反2伤害38a易伤5最后敌人6核7等级9a雷电a序列升级
24	31611 21652	 * 	275.03	橙1雷电2易伤2伤害1矿等1暴击	1策反26伤害3矿等4掉矿5暴击7雷电8a易伤9核
25	32621 32651	   	273.80	橙1雷电2易伤1矿等1伤害1全技能1暴击	1策反23易伤4伤害5暴击6等级7矿等8雷电9核a全技能
26	32611 22651	   	273.70	橙1雷电2易伤1矿等1伤害1全技能1暴击	1策反23易伤4掉矿5暴击6伤害7矿等8雷电9核a全技能
27	35133 63121	   	271.31	橙2雷电2易伤1喷火对甲1攻速	1策反23雷电4攻速5电塔对甲6核78易伤9等级a喷火对甲
