0	Index      	 *	Score 	Summary	Detail	
1	36541 32231	 * 	309.56	橙2矿等3易伤1雷电2伤害	1敌人爆炸29a易伤3最后敌人4雷电59矿等6掉矿7核89伤害9序列升级
2	36241 32231	   	309.41	橙2矿等3易伤1雷电2伤害	1敌人爆炸29a易伤3挖尘4雷电59矿等6掉矿7核89伤害9序列升级
3	36541 32232	   	296.83	橙2矿等1雷电2易伤2伤害1暴击	1敌人爆炸29易伤3最后敌人4雷电59矿等6掉矿7核89伤害9序列升级a暴击
4	36241 32232	   	296.68	橙2矿等1雷电2易伤2伤害1暴击	1敌人爆炸29易伤3挖尘4雷电59矿等6掉矿7核89伤害9序列升级a暴击
5	66261 32331	 * 	289.76	橙3雷电3伤害1矿等1易伤	1随机矿278伤害3矿等47金币生成579雷电6核7序列升级a易伤
6	36241 32236	   	286.61	橙2矿等1雷电2易伤2伤害	1敌人爆炸29易伤3挖尘4雷电59矿等6掉矿7核89伤害9序列升级a策反
7	15533 42133	 * 	283.27	橙2雷电3易伤3伤害1卖塔	127最后敌人27a序列升级3a雷电47a伤害57a易伤6随机矿8卖塔9核
8	15533 22143	 * 	282.74	橙3雷电2易伤3攻速1伤害1卖塔	127最后敌人27a序列升级37a雷电4伤害5a易伤67a攻速8卖塔9核
9	36541 32233	 * 	281.63	橙3矿等1雷电2易伤2伤害	1敌人爆炸29易伤3最后敌人4雷电59a矿等6掉矿7核89伤害9序列升级
10	36241 32233	   	281.48	橙3矿等1雷电2易伤2伤害	1敌人爆炸29易伤3挖尘4雷电59a矿等6掉矿7核89伤害9序列升级
11	36341 32231	 * 	281.02	橙2雷电2易伤2伤害1矿等	19敌人爆炸2a易伤3挖青49雷电5矿等6掉矿7核89伤害9序列升级
12	63236 53233	 * 	281.00	橙3雷电3易伤1矿等	1随机矿2挖尘357雷电459易伤5序列升级6基地爆炸8核a矿等
13	64236 13233	   	281.00	橙3雷电3易伤1矿等	1随机矿2基地爆炸357雷电459易伤5序列升级6挖尘8核a矿等
