0	Index      	 *	Score 	Summary	Detail	
1	51114 22522	 * 	302.66	橙2雷电2矿等2易伤2伤害	19矿等2金币生成39易伤4低血量敌人58伤害69雷电7全技能9序列升级a核
2	43133 25263	 * 	297.37	橙2雷电3易伤2伤害2攻速	1立即金币23a易伤4a攻速5金币生成69雷电7核8a伤害a序列升级
3	13154 21411	 * 	290.49	橙2矿等3易伤1雷电1喷火对甲2时间	15时间2喷火对甲39a易伤45矿等5序列升级6额外掉落7核8雷电
4	13116 52531	 * 	287.62	橙2雷电2喷火对甲2易伤2时间	1a时间2a喷火对甲37易伤4随机矿5策反6核8平台9a雷电a序列升级
5	13122 53126	 * 	286.25	橙2雷电2易伤1喷火对甲1矿等	1时间2喷火对甲3a易伤4a低血量敌人5爆破对壮6a雷电7矿等8核9策反a序列升级
6	13142 53126	   	286.15	橙2雷电2易伤1喷火对甲1矿等	1时间2喷火对甲3a易伤4a激光对愈5低血量敌人6a雷电7矿等8核9策反a序列升级
7	13332 35514	 * 	278.62	橙2喷火对甲1雷电2易伤1矿等2暴击	1时间29喷火对甲3金币生成4矿等5平台69易伤7雷电89暴击9序列升级a核
8	13141 11662	   	278.38	橙3易伤1雷电1喷火对甲1矿等	1时间2喷火对甲35a易伤4激光对愈6平台7矿等8核9雷电
9	51114 22122	   	276.28	橙2雷电2矿等2易伤1伤害	19矿等2金币生成39易伤48低血量敌人5伤害69雷电7全技能9序列升级a核
10	51114 22222	   	276.28	橙2雷电2矿等2易伤1伤害	19矿等2金币生成39易伤4低血量敌人5伤害69雷电7全技能8双倍矿9序列升级a核
11	55114 22122	   	276.28	橙2雷电2矿等2易伤1伤害	19矿等2等级39易伤48低血量敌人5伤害69雷电7全技能9序列升级a核
12	55114 22222	   	276.28	橙2雷电2矿等2易伤1伤害	19矿等2等级39易伤4低血量敌人5伤害69雷电7全技能8双倍矿9序列升级a核
13	51241 52222	   	275.03	橙2矿等3易伤1雷电1伤害	16矿等2金币生成3最后敌人456易伤6序列升级7雷电8伤害9全技能a核
14	43133 25223	   	274.49	橙3易伤1雷电2伤害2攻速	1立即金币23a易伤4a攻速5金币生成6雷电7核8a伤害9双倍矿a序列升级
