0	Index      	 *	Score 	Summary	Detail	
1	33124 34631	 * 	331.71	橙3雷电3喷火对甲3易伤	18a雷电28a易伤37金币生成46策反58a喷火对甲8a序列升级9核
2	33122 31625	 * 	326.60	橙3雷电2矿等3易伤	189雷电28a易伤3金币生成4策反58矿等6核7双倍矿8序列升级
3	53231 35611	 * 	313.51	橙3雷电3矿等3易伤	12立即金币38a雷电4激光对愈58a矿等6随机矿78a易伤8a序列升级9核
4	32152 34215	 * 	312.16	橙3雷电2易伤2伤害1矿等1攻速	139雷电2随机矿4攻速59伤害6立即金币7核89易伤9序列升级a矿等
5	33621 34151	 * 	312.01	橙3雷电4易伤1矿等1暴击	148雷电2367易伤5暴击9核a矿等
6	33122 31623	   	306.99	橙3雷电2矿等2易伤1攻速	189雷电28易伤3金币生成4策反58矿等6核7双倍矿8序列升级a攻速
7	33143 22463	 * 	306.37	橙2雷电3易伤1矿等3暴击1伤害	17雷电279易伤3金币生成4伤害567暴击7序列升级8矿等a核
8	33124 34632	   	303.01	橙3雷电2喷火对甲2易伤	18a雷电28易伤37金币生成46策反58喷火对甲8序列升级9核
9	32152 34212	 * 	302.21	橙3雷电3易伤2伤害1攻速	139雷电2随机矿4攻速59伤害6立即金币7核89a易伤9序列升级
10	32152 64212	   	302.21	橙3雷电3易伤2伤害1攻速	139雷电2随机矿4攻速59伤害6双倍矿7核89a易伤9序列升级
