0	Index      	 *	Score 	Summary	Detail	
1	22511 12253	 * 	292.27	紫2雷电2矿等2易伤2伤害	1核27伤害3策反47矿等5随机矿67雷电7序列升级8a易伤9基础对愈
2	11524 31531	 * 	288.56	橙3雷电3易伤2伤害	15立即金币2a伤害39a雷电48a易伤6平台7核a序列升级
3	53633 34222	 * 	287.76	橙3雷电3伤害1易伤1矿等	1最后敌人246雷电34a伤害4序列升级5挖青7核8矿等9易伤
4	25243 11221	 * 	281.15	紫4易伤1雷电2伤害2攻速1卖塔	1核2a攻速3卖塔468a易伤5雷电7策反9a伤害a序列升级
5	11632 35151	 * 	279.83	橙1雷电2易伤2伤害3策反2暴击1攻速	1立即金币2a伤害35暴击45a策反5a序列升级6雷电7核8攻速9a易伤
6	21151 65132	 * 	279.31	紫3雷电2易伤2伤害1矿等	1核29基地爆炸3敌人爆炸489雷电5矿等6a伤害79易伤9序列升级
7	21251 65132	   	279.31	紫3雷电2易伤2伤害1矿等	1核29基地爆炸3低血量敌人489雷电5矿等6a伤害79易伤9序列升级
8	23151 65132	   	279.11	紫3雷电2易伤2伤害1矿等2时间	1核29时间3基地爆炸489雷电5矿等6a伤害79易伤9序列升级
9	23251 65132	   	279.11	紫3雷电2易伤2伤害1矿等2时间	1核29时间3低血量敌人489雷电5矿等6a伤害79易伤9序列升级
10	22511 12521	 * 	279.06	紫3雷电2矿等2伤害1易伤	1核27伤害3策反47矿等5随机矿679雷电7序列升级8立即金币a易伤
11	22511 12252	   	278.91	紫3雷电2矿等2伤害1易伤	1核27伤害3策反47矿等5随机矿67a雷电7序列升级8易伤9基础对愈
12	25243 51233	 * 	277.07	紫3雷电2矿等2易伤2攻速1卖塔	1核2a攻速3卖塔48易伤59a雷电6a矿等7全技能a序列升级
13	22511 12463	 * 	276.60	紫2雷电2矿等3伤害1易伤	1核279伤害3策反47矿等5随机矿67雷电7序列升级8额外掉落a易伤
14	53323 35331	   	276.31	紫2雷电2矿等2易伤2伤害1时间	1最后敌人29雷电3核4时间5挖尘69矿等7a伤害89易伤9序列升级
15	63162 23362	 * 	274.73	橙3雷电2矿等2易伤	1a敌人爆炸235雷电4立即金币6爆破对壮7a易伤8a矿等9核a序列升级
16	63321 63331	 * 	273.97	紫2雷电2易伤3伤害1矿等1时间	1敌人爆炸29雷电3核4时间5矿等69a伤害7最后敌人89易伤9序列升级
17	53243 35331	   	273.61	紫2雷电2矿等2易伤2伤害1时间	1最后敌人29雷电3时间4核5挖尘69矿等7a伤害89易伤9序列升级
18	11633 35151	   	273.42	橙1雷电2易伤2伤害3策反1暴击1攻速	1立即金币2a伤害3暴击45a策反6雷电7核8攻速9a易伤a序列升级
19	22242 26415	 * 	273.19	紫2矿等1雷电2易伤2伤害2攻速1卖塔	1核28伤害3卖塔4a易伤5加一68攻速78矿等8序列升级9雷电
20	63241 63331	   	272.17	紫2雷电2易伤3伤害1矿等1时间	1敌人爆炸29雷电3时间4核5矿等69a伤害7最后敌人89易伤9序列升级
21	53633 34221	   	272.11	橙3雷电2伤害1矿等1易伤	1最后敌人246雷电34伤害4序列升级5挖青7核8矿等9易伤a金币生成
22	53633 34223	   	272.01	橙3雷电2伤害1易伤1矿等	1最后敌人246雷电34伤害4序列升级5挖青7核8矿等9易伤a挖尘
23	53123 26136	 * 	271.38	橙2雷电1喷火对甲1矿等1易伤1伤害	1最后敌人23雷电4易伤5基地爆炸6伤害7矿等8随机矿9核a喷火对甲
24	53123 43136	   	271.38	橙2雷电1喷火对甲1矿等1易伤1伤害	1最后敌人23雷电4易伤5基地爆炸6矿等7伤害8随机矿9核a喷火对甲
25	63123 26136	   	271.38	橙2雷电1喷火对甲1矿等1易伤1伤害	1敌人爆炸23雷电4易伤5基地爆炸6伤害7矿等8随机矿9核a喷火对甲
26	63123 43136	   	271.38	橙2雷电1喷火对甲1矿等1易伤1伤害	1敌人爆炸23雷电4易伤5基地爆炸6矿等7伤害8随机矿9核a喷火对甲
27	22462 32353	 * 	271.33	紫2雷电4易伤2伤害	1核2a伤害359敌人爆炸458a易伤5a序列升级6额外掉落7a雷电
28	11524 31521	   	271.26	橙2雷电3易伤2伤害	15立即金币2a伤害3a雷电48a易伤69平台7核a序列升级
29	22242 81381	   	270.88	紫2雷电4易伤2伤害1卖塔	1核2a伤害3卖塔478a易伤5加一6立即金币9a雷电a序列升级
30	25243 11111	 * 	269.49	紫3易伤1雷电2伤害3攻速1卖塔	1核29a攻速3卖塔46a易伤5雷电7策反8a伤害a序列升级
31	21151 23156	 * 	269.43	紫2雷电1喷火对甲1矿等1易伤1伤害1攻速	1核2基地爆炸3敌人爆炸48雷电5矿等6易伤7伤害9攻速a喷火对甲
32	53633 34322	   	269.32	橙3雷电3伤害1易伤1攻速	1最后敌人246雷电34a伤害4序列升级5挖青7核8攻速9易伤
33	11524 31532	 * 	269.09	橙2雷电2易伤1喷火对甲1伤害	15立即金币2伤害39雷电48易伤6平台7核a喷火对甲
34	21151 23132	 * 	268.76	紫3雷电3伤害1矿等1易伤	1核29基地爆炸3敌人爆炸489雷电5矿等6易伤79a伤害9序列升级
35	21251 24632	   	268.76	紫3雷电3伤害1矿等1易伤	1核29基地爆炸3低血量敌人479雷电5矿等6易伤89a伤害9序列升级
36	21251 25132	   	268.76	紫3雷电3伤害1矿等1易伤	1核29基地爆炸3低血量敌人489雷电5矿等6易伤79a伤害9序列升级
37	23151 24632	   	268.56	紫3雷电3伤害1矿等1易伤2时间	1核29时间3基地爆炸479雷电5矿等6易伤89a伤害9序列升级
38	23151 25132	   	268.56	紫3雷电3伤害1矿等1易伤2时间	1核29时间3基地爆炸489雷电5矿等6易伤79a伤害9序列升级
39	23251 25132	   	268.56	紫3雷电3伤害1易伤1矿等2时间	1核29时间3低血量敌人489雷电5矿等6易伤79a伤害9序列升级
40	22516 53231	   	268.31	紫2雷电2易伤1矿等1伤害1攻速2策反	1核2伤害39策反4矿等5基地爆炸69易伤7攻速89雷电9序列升级a低血量敌人
41	22516 53232	   	268.31	紫2雷电2易伤1矿等1伤害1攻速2策反	1核2伤害39策反4矿等5基地爆炸69易伤7攻速89雷电9序列升级a敌人爆炸
42	22512 53231	   	268.21	紫2雷电2易伤1矿等1伤害1攻速2策反	1核2伤害39策反4矿等5挖尘69易伤7攻速89雷电9序列升级a低血量敌人
43	22512 53232	   	268.21	紫2雷电2易伤1矿等1伤害1攻速2策反	1核2伤害39策反4矿等5挖尘69易伤7攻速89雷电9序列升级a敌人爆炸
44	22512 53234	   	268.21	紫2雷电2易伤1矿等1伤害1攻速2策反	1核2伤害39策反4矿等5挖尘69易伤7攻速89雷电9序列升级a金币生成
45	22512 53236	   	268.21	紫2雷电2易伤1矿等1伤害1攻速2策反	1核2伤害39策反4矿等5挖尘69易伤7攻速89雷电9序列升级a等级
46	22516 53233	   	268.21	紫2雷电2易伤1矿等1伤害1攻速2策反	1核2伤害39策反4矿等5基地爆炸69易伤7攻速89雷电9序列升级a加农对壮
47	22512 53233	   	268.11	紫2雷电2易伤1矿等1伤害1攻速2策反	1核2伤害39策反4矿等5挖尘69易伤7攻速89雷电9序列升级a加农对壮
48	52313 61314	 * 	268.03	橙3易伤1雷电1矿等1暴击1攻速	1最后敌人2掉矿3攻速4矿等5暴击67a易伤8核9雷电
49	53321 16314	 * 	267.33	紫3雷电2喷火对甲1矿等2暴击2时间	178最后敌人28a雷电3核4a时间5矿等68暴击8a序列升级9a喷火对甲
50	63121 31662	 * 	267.20	橙2雷电3易伤1矿等	19敌人爆炸23雷电489易伤579掉矿6核9序列升级a矿等
51	62151 23132	   	266.96	紫3雷电3伤害1矿等1易伤	19敌人爆炸2核3基地爆炸489雷电5矿等6易伤79a伤害9序列升级
52	62251 25132	   	266.96	紫3雷电3伤害1易伤1矿等	19敌人爆炸2核3低血量敌人489雷电5矿等6易伤79a伤害9序列升级
53	53633 32224	   	266.61	橙3雷电2伤害1易伤1矿等1时间	1最后敌人246雷电34伤害4序列升级5挖青7时间8矿等9易伤a核
54	21151 65331	 * 	266.57	紫2雷电3易伤1矿等1伤害	1核29基地爆炸3敌人爆炸49雷电5矿等6伤害789易伤9序列升级a低血量敌人
55	21151 65332	   	266.57	紫2雷电3易伤1矿等1伤害	1核29基地爆炸3a敌人爆炸49雷电5矿等6伤害789易伤9序列升级
56	21251 65331	   	266.57	紫2雷电3易伤1矿等1伤害	1核29基地爆炸3a低血量敌人49雷电5矿等6伤害789易伤9序列升级
57	21151 65333	   	266.47	紫2雷电3易伤1矿等1伤害	1核29基地爆炸3敌人爆炸49雷电5矿等6伤害789易伤9序列升级a挖尘
58	21251 65332	   	266.47	紫2雷电3易伤1矿等1伤害	1核29基地爆炸3低血量敌人49雷电5矿等6伤害789易伤9序列升级a挖尘
59	23151 65331	   	266.37	紫2雷电3易伤1矿等1伤害2时间	1核29时间3基地爆炸49雷电5矿等6伤害789易伤9序列升级a低血量敌人
60	23151 65332	   	266.37	紫2雷电3易伤1矿等1伤害2时间	1核29时间3基地爆炸49雷电5矿等6伤害789易伤9序列升级a敌人爆炸
61	23251 65331	   	266.37	紫2雷电3易伤1矿等1伤害2时间	1核29时间3a低血量敌人49雷电5矿等6伤害789易伤9序列升级
62	23151 65333	   	266.27	紫2雷电3易伤1矿等1伤害2时间	1核29时间3基地爆炸49雷电5矿等6伤害789易伤9序列升级a加农对壮
63	23251 65332	   	266.27	紫2雷电3易伤1矿等1伤害2时间	1核29时间3低血量敌人49雷电5矿等6伤害789易伤9序列升级a挖尘
64	22243 51233	   	266.12	紫2雷电3易伤1矿等1伤害1卖塔	1核2伤害3卖塔48a易伤59雷电6矿等7全技能
65	22516 12336	 * 	265.95	紫1雷电2易伤1喷火对甲1矿等1伤害1时间	1核2伤害3策反4矿等5基地爆炸6时间7雷电89易伤a喷火对甲
66	23151 25236	   	265.95	紫1雷电2易伤1喷火对甲1矿等1伤害1时间	1核2时间3基地爆炸4雷电5矿等69易伤7伤害8策反a喷火对甲
67	23251 25236	   	265.95	紫1雷电2易伤1喷火对甲1矿等1伤害1时间	1核2时间3低血量敌人4雷电5矿等69易伤7伤害8策反a喷火对甲
68	54131 21622	   	263.85	橙1雷电1喷火对甲1矿等1易伤1伤害1暴击1时间	1最后敌人2易伤3基地爆炸4伤害5时间6喷火对甲7暴击8核9矿等a雷电
69	54231 21622	   	263.85	橙1雷电1喷火对甲1矿等1易伤1伤害1暴击1时间	1最后敌人2易伤3低血量敌人4伤害5时间6喷火对甲7暴击8核9矿等a雷电
70	64231 21622	   	263.85	橙1雷电1喷火对甲1矿等1易伤1伤害1暴击1时间	1敌人爆炸2易伤3低血量敌人4伤害5时间6喷火对甲7暴击8核9矿等a雷电
71	63631 15233	 * 	263.68	橙2雷电3伤害1易伤1核弹	1敌人爆炸24雷电347伤害4序列升级5策反6基地爆炸8核9易伤a核弹
72	22462 52323	 * 	262.76	紫4易伤1雷电1矿等1伤害	1核2伤害357敌人爆炸456a易伤5序列升级8雷电9矿等
73	22242 16415	   	262.54	紫2矿等1雷电2易伤2伤害2策反1卖塔	1核28伤害3卖塔4a易伤5加一68策反78矿等8序列升级9雷电
74	22222 12256	 * 	262.47	紫2雷电2伤害1易伤1矿等2暴击1卖塔	1核27伤害3卖塔4最后敌人57暴击67雷电7序列升级8易伤9矿等a策反
75	22662 53123	   	262.46	紫4易伤1雷电1矿等1伤害	1核2伤害358挖尘456a易伤5序列升级7雷电9矿等
76	54313 12326	 * 	262.46	橙1雷电2易伤1矿等1伤害1暴击1攻速	13最后敌人23易伤3序列升级4矿等5掉矿6雷电7攻速8暴击9伤害a核
77	54313 13116	   	262.46	橙1雷电2易伤1矿等1伤害1暴击1攻速	13最后敌人23易伤3序列升级4矿等5掉矿6雷电7暴击8伤害9攻速a核
78	53321 25236	   	262.35	紫1雷电2易伤1喷火对甲1矿等1伤害1时间	1最后敌人2雷电3核4时间5矿等69易伤7伤害8策反a喷火对甲
79	63321 25236	   	262.35	紫1雷电2易伤1喷火对甲1矿等1伤害1时间	1敌人爆炸2雷电3核4时间5矿等69易伤7伤害8策反a喷火对甲
