0	Index      	 *	Score 	Summary	Detail	
1	12225 24251	 * 	293.47	橙3雷电4易伤2暴击	1567易伤2敌人爆炸37暴击467雷电67序列升级8最后敌人9核a策反
2	12225 24351	   	293.47	橙3雷电4易伤2暴击	1567易伤2敌人爆炸37暴击467雷电67序列升级8基地爆炸9核a策反
3	11123 13346	 * 	288.11	橙2雷电2喷火对甲2易伤2暴击	1a易伤2a暴击38雷电4基地爆炸5额外掉落6a喷火对甲7核9双倍矿a序列升级
4	11123 13366	   	288.11	橙2雷电2喷火对甲2易伤2暴击	1a易伤2a暴击38雷电4基地爆炸59额外掉落6a喷火对甲7核a序列升级
5	11133 33512	 * 	287.02	橙3雷电2易伤2伤害3暴击	18易伤248暴击359雷电6金币生成78伤害8序列升级a核
6	12225 24253	   	286.53	橙3雷电4易伤2暴击	1567易伤2敌人爆炸37暴击467雷电67序列升级8最后敌人9核a高斯对毒
7	12225 24353	   	286.53	橙3雷电4易伤2暴击	1567易伤2敌人爆炸37暴击467雷电67序列升级8基地爆炸9核a高斯对毒
8	12225 24252	   	286.43	橙3雷电4易伤2暴击	1567易伤2敌人爆炸37暴击467雷电67序列升级8最后敌人9核a挖尘
9	12225 24352	   	286.43	橙3雷电4易伤2暴击	1567易伤2敌人爆炸37暴击467雷电67序列升级8基地爆炸9核a挖尘
10	11115 53623	 * 	284.61	橙2雷电3易伤1喷火对甲1暴击	189易伤2暴击3a雷电4核弹5双倍物品6喷火对甲7核
11	14225 23321	 * 	282.41	橙2雷电3易伤1伤害1暴击1攻速	156易伤2最后敌人3暴击46雷电6序列升级7伤害8策反9攻速a核
12	12223 13346	   	281.80	橙2雷电2喷火对甲2易伤1暴击	1a易伤2a敌人爆炸3暴击48雷电5额外掉落6a喷火对甲7核9双倍矿a序列升级
13	12223 13366	   	281.80	橙2雷电2喷火对甲2易伤1暴击	1a易伤2a敌人爆炸3暴击48雷电59额外掉落6a喷火对甲7核a序列升级
14	12225 22266	   	281.31	橙2雷电3易伤1喷火对甲1暴击	156易伤27敌人爆炸3暴击46雷电6序列升级8低血量敌人9核a喷火对甲
15	22341 22253	 * 	280.82	橙2雷电2易伤3攻速1矿等	138激光对冰238攻速38a序列升级4a易伤5矿等68a挖尘7核9a雷电
16	22341 62253	 * 	280.82	橙2雷电2易伤3攻速1矿等3时间	138激光对冰238攻速38a序列升级4a易伤5矿等68a时间7核9a雷电
17	13341 11364	 * 	279.68	橙2雷电3易伤2攻速1伤害	12a易伤3伤害4随机矿5平台6a攻速7核8加一9a雷电a序列升级
18	13315 32133	   	279.48	橙2雷电3易伤2攻速1伤害	12a易伤3伤害456掉矿7核8a雷电9a攻速a序列升级
19	11131 61266	 * 	278.88	橙2雷电2矿等2易伤2暴击	1a易伤24暴击3a雷电5金币生成67矿等8a低血量敌人9核a序列升级
20	11141 12521	 * 	278.31	橙1雷电2易伤2伤害1矿等2暴击	18易伤28暴击3雷电46低血量敌人58伤害7核8序列升级9矿等a敌人爆炸
21	11141 12522	   	278.31	橙1雷电2易伤2伤害1矿等2暴击	18易伤28暴击3雷电46低血量敌人58伤害7核8序列升级9矿等a寒冰对冰
22	11141 12523	   	278.31	橙1雷电2易伤2伤害1矿等2暴击	18易伤28暴击3雷电46低血量敌人58伤害7核8序列升级9矿等a双倍矿
23	11141 12524	   	278.31	橙1雷电2易伤2伤害1矿等2暴击	18易伤28暴击3雷电46低血量敌人58伤害7核8序列升级9矿等a等级
24	11141 12525	   	278.31	橙1雷电2易伤2伤害1矿等2暴击	18易伤28暴击3雷电46a低血量敌人58伤害7核8序列升级9矿等
25	11141 12526	   	278.21	橙1雷电2易伤2伤害1矿等2暴击	18易伤28暴击3雷电46低血量敌人58伤害7核8序列升级9矿等a激光对冰
26	11123 13466	 * 	274.89	橙1雷电2易伤1喷火对甲1矿等1暴击	19易伤2暴击3雷电4基地爆炸5额外掉落6喷火对甲7核8策反a矿等
27	12223 13466	   	274.89	橙1雷电2易伤1喷火对甲1矿等1暴击	19易伤2敌人爆炸3暴击4雷电5额外掉落6喷火对甲7核8策反a矿等
28	12225 21332	   	272.36	橙2雷电3易伤1伤害1暴击	156易伤2敌人爆炸3暴击46雷电6序列升级7等级8核9伤害a策反
29	11165 23433	   	272.23	橙3雷电2易伤1伤害1暴击1攻速	18易伤2暴击367雷电4攻速5双倍物品9核a伤害
