0	Index      	 *	Score 	Summary	Detail	
1	31321 52113	 * 	287.55	橙2雷电2矿等3易伤	1平台2a最后敌人39矿等4额外掉落5a雷电68a易伤7核a序列升级
2	54233 22226	 * 	285.43	橙3雷电2矿等2易伤1攻速	17矿等247雷电3掉矿5挖尘67易伤7序列升级8攻速9全技能a核
3	53353 26212	 * 	281.06	橙2雷电2矿等2易伤1伤害1卖塔	16矿等2a易伤3卖塔4伤害5等级79雷电8核
4	52262 22162	   	280.59	橙2雷电2矿等2易伤1攻速2策反	17矿等2金币生成37策反49雷电5攻速67易伤7序列升级8核a最后敌人
5	52262 22163	   	280.59	橙2雷电2矿等2易伤1攻速2策反	17矿等2金币生成37策反49雷电5攻速67易伤7序列升级8核a额外掉落
6	11314 11436	 * 	276.41	橙1雷电2易伤1喷火对甲1矿等1伤害1时间	1低血量敌人2敌人爆炸3时间4伤害59易伤6雷电7矿等8核a喷火对甲
7	52262 22122	 * 	276.37	橙2矿等1雷电2易伤1伤害1攻速2策反	17矿等2金币生成37策反4雷电5攻速67易伤7序列升级8核9伤害a毒液对毒
8	52262 22126	   	276.37	橙2矿等1雷电2易伤1伤害1攻速2策反	17矿等2金币生成37策反4雷电5攻速67易伤7序列升级8核9伤害a敌人爆炸
9	54321 42132	   	276.27	橙2矿等1雷电2易伤1伤害1全技能2策反	18矿等2雷电38策反4额外掉落5低血量敌人6伤害78易伤8序列升级9核a全技能
10	52262 22121	   	276.22	橙2矿等1雷电2易伤1伤害1攻速2策反1时间	17矿等2金币生成37策反4雷电5攻速67易伤7序列升级8核9伤害a时间
11	52262 22123	   	276.22	橙2矿等1雷电2易伤1伤害1攻速2策反	17矿等2金币生成37策反4雷电5攻速67易伤7序列升级8核9伤害a挖尘
12	52262 22125	   	276.22	橙2矿等1雷电2易伤1伤害1攻速2策反	17矿等2金币生成37策反4雷电5攻速67易伤7序列升级8核9伤害a加一
13	32142 11543	 * 	274.76	橙2矿等3易伤1雷电3攻速	1平台259攻速359易伤4随机矿59序列升级6雷电7掉矿89矿等a核
14	15612 63212	 * 	273.84	橙2雷电2矿等2伤害1易伤1卖塔	17低血量敌人2卖塔37伤害4随机矿57矿等6核7序列升级89雷电a易伤
15	11314 11416	 * 	273.08	橙2雷电1喷火对甲1矿等1易伤1伤害1时间	1低血量敌人2敌人爆炸3时间4伤害5易伤69雷电7矿等8核a喷火对甲
16	31353 46312	 * 	272.17	橙2雷电2易伤1矿等1伤害	1平台2最后敌人3矿等48易伤5策反6核7a雷电9伤害
17	54235 32213	   	272.17	橙3雷电2易伤1矿等1攻速1卖塔	1矿等249雷电3掉矿5攻速6卖塔7a易伤8核
18	31231 33546	   	268.31	橙2矿等3易伤1雷电1暴击	1平台27最后敌人3立即金币457易伤67矿等7序列升级8雷电9核a暴击
19	32122 33545	 * 	267.76	橙2雷电3易伤3攻速	1平台27a攻速367易伤4立即金币57a低血量敌人7a序列升级8a雷电9核
20	53353 26211	 * 	267.70	橙3雷电2矿等1易伤1伤害1卖塔	16矿等2易伤3卖塔4伤害5等级79a雷电8核
21	52262 22135	   	266.76	橙2矿等1雷电2易伤1暴击1攻速2策反	17矿等2金币生成37策反4雷电5攻速67易伤7序列升级8核9随机矿a暴击
22	11334 11416	   	266.66	橙2雷电1喷火对甲1矿等1易伤1攻速1时间	1低血量敌人2敌人爆炸3时间4攻速5易伤69雷电7矿等8核a喷火对甲
23	54325 22132	 * 	263.35	橙2矿等1雷电2伤害1易伤1全技能2策反	18矿等2雷电38策反4额外掉落5易伤6低血量敌人78伤害8序列升级9核a全技能
24	32111 33243	   	263.22	橙3易伤1雷电1矿等1攻速	1平台2攻速359易伤4金币生成6矿等7核8策反a雷电
25	32155 33243	   	263.22	橙3易伤1雷电1矿等1攻速	1平台2攻速349易伤5金币生成6矿等7核8策反a雷电
26	32151 33243	   	263.12	橙3易伤1雷电1矿等1攻速	1平台2攻速349易伤5掉矿6矿等7核8策反a雷电
27	32163 21242	 * 	262.37	橙2雷电2易伤2攻速2暴击2策反	1平台27攻速37易伤48暴击59雷电67策反7序列升级a核
