0	Index      	 *	Score 	Summary	Detail	
1	11635 34333	 * 	301.25	橙2雷电3易伤2伤害1矿等	145易伤2核弹37雷电6矿等8核9a伤害
2	31454 12222	 * 	298.49	橙3雷电2矿等2伤害2攻速1暴击	17a雷电2金币生成3a伤害4暴击59矿等6核8a攻速a序列升级
3	33366 13332	 * 	298.35	橙3雷电3易伤1矿等1暴击	189雷电28低血量敌人3掉矿4暴击578易伤6核8序列升级a矿等
4	11635 33333	 * 	297.55	橙4易伤1雷电2伤害1矿等	1457易伤2核弹3雷电6矿等8核9a伤害
5	11635 33336	   	293.61	橙4易伤1雷电1矿等1伤害1暴击	1457易伤2核弹3雷电6矿等8核9伤害a暴击
6	35633 11523	 * 	291.39	橙1雷电2易伤2伤害1矿等2攻速	1雷电2敌人爆炸3a攻速4a易伤5策反6a伤害7核8基地爆炸9矿等a序列升级
7	13512 23121	 * 	288.78	橙2雷电2易伤2伤害2攻速1暴击	1a易伤2最后敌人3a雷电4暴击58伤害6a攻速7核9加一a序列升级
8	13512 23151	   	288.78	橙2雷电2易伤2伤害2攻速1暴击	1a易伤2最后敌人3a雷电4暴击58伤害6a攻速7核9挖青a序列升级
9	12563 11523	 * 	288.05	橙2雷电2伤害1易伤1矿等2攻速	1易伤2敌人爆炸3a雷电4a攻速5策反6a伤害7核8基地爆炸9矿等a序列升级
10	31454 12332	   	287.84	橙3雷电2矿等2伤害1暴击2策反	17a雷电2金币生成3a伤害4暴击58矿等6核9a策反a序列升级
11	11633 51623	 * 	287.25	橙2雷电2矿等3易伤	14a易伤2核弹3a雷电5加一6基地爆炸7核8敌人爆炸9a矿等a序列升级
12	32365 63332	 * 	287.11	橙2矿等1雷电2易伤2伤害1攻速	1雷电2立即金币39伤害46矿等57易伤8核a攻速
13	11633 51523	   	287.10	橙2雷电2矿等3易伤	14a易伤2核弹3a雷电5加一6基地爆炸7核8挖尘9a矿等a序列升级
14	51322 21523	   	286.76	橙2矿等1雷电2易伤2伤害	1敌人爆炸2核弹3a伤害4策反5雷电6a易伤7核8基地爆炸9a矿等a序列升级
15	26512 23125	   	285.44	橙1雷电2易伤2伤害1矿等1暴击1攻速	1低血量敌人2a易伤3雷电4暴击58伤害6攻速7核9矿等
16	11342 41523	   	284.28	橙2雷电2矿等2易伤1伤害	1a易伤2核弹3伤害4随机矿5a雷电6基地爆炸7核8敌人爆炸9a矿等a序列升级
17	11342 41423	   	284.13	橙2雷电2矿等2易伤1伤害	1a易伤2核弹3伤害4随机矿5a雷电6基地爆炸7核8挖尘9a矿等a序列升级
18	32365 63331	   	283.91	橙2矿等1雷电2易伤2伤害	1雷电2立即金币39伤害46矿等57易伤8核a策反
19	11635 34331	   	283.67	橙2雷电3易伤1矿等1伤害	145易伤2核弹37雷电6矿等8核9伤害a敌人爆炸
20	11635 34332	   	283.67	橙2雷电3易伤1矿等1伤害	145易伤2核弹37雷电6矿等8核9伤害a金币生成
21	34263 13451	   	283.57	橙2雷电3易伤1矿等1伤害	16雷电2掉矿3矿等4伤害5加一79a易伤8核
22	11635 33323	 * 	282.77	橙2雷电4易伤1矿等	1457易伤2核弹3a雷电6矿等8核9金币生成
23	11635 33353	   	282.67	橙2雷电4易伤1矿等	1457易伤2核弹3a雷电6矿等8核9挖尘
24	65322 21523	   	282.23	橙1雷电2易伤2伤害1矿等1攻速2策反	1攻速2敌人爆炸3a伤害4a策反5雷电6a易伤7核8基地爆炸9矿等a序列升级
25	26512 23124	   	282.11	橙2雷电2伤害1易伤1矿等1暴击1攻速	1低血量敌人2易伤3a雷电4暴击58伤害6攻速7核9矿等
26	32365 63323	   	281.43	橙2雷电2矿等2易伤1伤害	1a雷电2立即金币3伤害46矿等57易伤8核9金币生成
27	33643 11241	   	281.12	橙2雷电2伤害1易伤1矿等2攻速	18雷电2低血量敌人38攻速4金币生成5基地爆炸68伤害7核8序列升级9易伤a矿等
28	33653 11241	   	281.12	橙2雷电2伤害1易伤1矿等2攻速	18雷电2低血量敌人38攻速4等级5基地爆炸68伤害7核8序列升级9易伤a矿等
29	33366 13351	   	281.05	橙2雷电3易伤1矿等1暴击	18雷电28低血量敌人3掉矿4暴击578易伤6核8序列升级9矿等a敌人爆炸
30	33366 13352	   	281.05	橙2雷电3易伤1矿等1暴击	18雷电28低血量敌人3掉矿4暴击578易伤6核8序列升级9矿等a等级
31	33612 11241	   	281.02	橙2雷电2伤害1易伤1矿等2攻速	18雷电2低血量敌人38攻速4挖青5随机矿68伤害7核8序列升级9易伤a矿等
32	33366 13353	   	280.95	橙2雷电3易伤1矿等1暴击	18雷电28低血量敌人3掉矿4暴击578易伤6核8序列升级9矿等a加一
33	11635 34323	   	280.90	橙3雷电3易伤1矿等	145易伤2核弹37a雷电6矿等8核9金币生成
34	11666 12332	   	280.85	橙2雷电3易伤1矿等1暴击	15a易伤2核弹37雷电4暴击6核8矿等9低血量敌人
35	34263 21351	   	280.08	橙3易伤1雷电2伤害1矿等	1雷电2掉矿3矿等48伤害5加一69a易伤7核
36	62623 21831	 * 	279.97	橙3雷电2伤害1易伤2攻速1暴击	1a攻速24最后敌人34a雷电4a序列升级5加一6易伤7核8暴击9a伤害
37	11635 33331	   	279.96	橙4易伤1雷电1矿等1伤害	1457易伤2核弹3雷电6矿等8核9伤害a敌人爆炸
38	11635 33332	   	279.96	橙4易伤1雷电1矿等1伤害	1457易伤2核弹3雷电6矿等8核9伤害a金币生成
39	11635 33335	   	279.96	橙4易伤1雷电1矿等1伤害	1457易伤2核弹3雷电6矿等8核9伤害a平台
40	11635 33334	   	279.86	橙4易伤1雷电1矿等1伤害	1457易伤2核弹3雷电6矿等8核9伤害a挖尘
41	34263 23451	   	279.86	橙4易伤1雷电1矿等1伤害	1雷电2掉矿3矿等4伤害5加一679a易伤8核
42	56123 53221	   	279.40	橙2雷电2易伤2攻速1伤害2暴击	1敌人爆炸2a易伤39暴击4最后敌人5a攻速6核7伤害8a雷电a序列升级
43	34263 13453	   	279.02	橙2雷电2易伤2伤害1矿等	16雷电2掉矿3矿等4a伤害5加一79易伤8核
44	34263 23453	   	278.28	橙3易伤1雷电2伤害1矿等	1雷电2掉矿3矿等4a伤害5加一679易伤8核
45	13561 52233	 * 	277.88	橙2雷电3易伤2攻速1伤害	179易伤2最后敌人37雷电47攻速5挖青6全技能7序列升级8核a伤害
46	62623 21326	   	277.08	橙2雷电2易伤1矿等1伤害1攻速	1攻速24最后敌人34雷电4序列升级5加一6a易伤7核8伤害9矿等
47	11666 12321	   	277.06	橙2雷电2矿等2易伤1暴击	15易伤2核弹37雷电4暴击6核89矿等a平台
48	11666 12322	   	277.06	橙2雷电2矿等2易伤1暴击	15易伤2核弹37雷电4暴击6核89矿等a最后敌人
49	14216 34113	   	277.00	橙4易伤1雷电1矿等1攻速1卖塔	125a易伤2序列升级3攻速4卖塔6核7矿等8雷电9基地爆炸
50	14216 34132	   	277.00	橙4易伤1雷电1矿等1攻速1卖塔	125a易伤2序列升级3攻速4卖塔6核7矿等8雷电9低血量敌人
51	14216 34322	   	277.00	橙4易伤1雷电1矿等1攻速1卖塔	125a易伤2序列升级3攻速4卖塔6核7矿等8低血量敌人9雷电
52	11666 12323	   	276.91	橙2雷电2矿等2易伤1暴击	15易伤2核弹37雷电4暴击6核89矿等a掉矿
53	11635 33314	 * 	276.79	橙5易伤1雷电1矿等	1457a易伤2核弹3雷电6矿等8核9低血量敌人
54	35623 12441	 * 	275.87	橙3雷电3攻速2伤害1易伤	169雷电2敌人爆炸349攻速5加一79伤害8核9序列升级a易伤
55	65623 12441	   	275.87	橙3雷电3攻速2伤害1易伤	149攻速2敌人爆炸369雷电5加一79伤害8核9序列升级a易伤
56	64623 12441	   	275.77	橙3雷电3攻速2伤害1易伤	149攻速2时间369雷电5加一79伤害8核9序列升级a易伤
57	26512 23421	   	275.69	橙3易伤1雷电2伤害1攻速1暴击	1低血量敌人29a易伤3雷电4暴击5a伤害6攻速7核8a最后敌人a序列升级
58	26512 23126	   	275.49	橙1雷电2伤害1易伤1矿等1全技能1暴击1攻速	1低血量敌人2易伤3雷电4暴击58伤害6攻速7核9矿等a全技能
59	33612 11245	   	275.13	橙2雷电2易伤2伤害2攻速	18雷电2低血量敌人38攻速4挖青5随机矿68伤害7核8序列升级9a易伤
