0	Index      	 *	Score 	Summary	Detail	
1	31331 31142	 * 	263.33	橙2雷电2易伤1矿等2暴击	1掉矿2挖尘3a易伤4a雷电5最后敌人6a暴击7核8等级9矿等a序列升级
2	31332 31142	   	263.33	橙2雷电2易伤1矿等2暴击	1掉矿2挖尘3a易伤4a雷电5敌人爆炸6a暴击7核8等级9矿等a序列升级
3	31336 31142	   	263.33	橙2雷电2易伤1矿等2暴击	1掉矿2挖尘3a易伤4a雷电5基地爆炸6a暴击7核8等级9矿等a序列升级
4	33523 23415	 * 	262.42	橙3雷电2易伤2伤害	123掉矿4a易伤5散射对绿67a雷电8a伤害9核a序列升级
5	16111 53342	 * 	262.00	橙2雷电3易伤1矿等	1a最后敌人2金币生成3平台46a易伤5掉矿7矿等8a雷电9核a序列升级
6	32112 23342	   	261.90	橙2雷电3易伤1矿等	1a掉矿2敌人爆炸3平台45a易伤6金币生成7矿等8a雷电9核a序列升级
7	32114 53342	   	261.90	橙2雷电3易伤1矿等	1a掉矿2敌人爆炸3平台46a易伤5金币生成7矿等8a雷电9核a序列升级
8	34112 23342	   	261.80	橙2雷电3易伤1矿等1时间	1a掉矿2时间3平台45a易伤6金币生成7矿等8a雷电9核a序列升级
9	34362 23342	   	261.80	橙2雷电3易伤1矿等1时间	1a掉矿2时间35a易伤4平台6金币生成7矿等8a雷电9核a序列升级
10	43111 52342	 * 	261.80	橙2雷电3易伤1矿等2时间	1a时间2等级3平台46a易伤5掉矿7矿等8a雷电9核a序列升级
11	31334 36361	 * 	257.73	橙2雷电2易伤1矿等1伤害	156掉矿2挖尘39易伤46雷电6序列升级7伤害8矿等a核
12	35322 61444	 * 	256.51	橙2雷电2伤害1易伤1矿等	17掉矿2金币生成3加一47伤害57雷电6核7序列升级8易伤9最后敌人a矿等
13	35322 61453	   	256.41	橙2雷电2伤害1易伤1矿等	17掉矿2金币生成3加一47伤害57雷电6核7序列升级8易伤9加农对毒a矿等
14	36322 61454	   	256.41	橙2雷电2伤害1易伤1矿等	17掉矿2等级3加一47伤害57雷电6核7序列升级8易伤9加农对毒a矿等
15	52663 21232	 * 	255.96	橙3雷电1易伤1矿等1伤害	148雷电2策反3矿等5压碎对壮6加一7易伤9伤害a核
16	54313 31431	 * 	255.46	橙3雷电2易伤1矿等	157雷电2敌人爆炸37易伤47低血量敌人6随机矿7序列升级8矿等9全技能a核
17	53221 15362	 * 	254.67	橙3雷电2易伤2攻速	16a雷电2挖尘3随机矿4a攻速5掉矿7核8低血量敌人9a易伤a序列升级
18	13226 62336	   	254.24	橙3易伤1雷电1矿等1暴击1卖塔	1最后敌人27a易伤3卖塔4暴击5矿等6随机矿8核9雷电
19	13256 22336	   	254.24	橙3易伤1雷电1矿等1暴击1卖塔	1最后敌人27a易伤3卖塔4等级5暴击6矿等8核9雷电
20	52411 33432	   	253.69	橙2雷电3易伤1攻速2策反	15雷电24策反36a易伤7攻速8基地爆炸9核
21	52411 32132	   	253.59	橙2雷电3易伤1攻速2策反1时间	15雷电24策反36a易伤7时间8攻速9核
22	52411 33132	   	253.59	橙2雷电3易伤1攻速2策反1时间	15雷电24策反36a易伤7攻速8时间9核
23	51423 22233	   	253.17	橙2雷电2易伤1矿等1攻速1卖塔	15雷电2随机矿37易伤4攻速6卖塔8额外掉落9核a矿等
24	13143 63236	 * 	252.71	橙3雷电3易伤	19a最后敌人29a易伤35敌人爆炸4掉矿6核7核弹89a雷电9a序列升级
25	13325 31344	   	252.31	橙1雷电2易伤1矿等1伤害1暴击1时间	1最后敌人27易伤3平台4时间5雷电6伤害8核9矿等a暴击
26	52411 33433	   	251.62	橙2雷电2易伤1伤害1攻速2策反	15雷电24策反36易伤7攻速8基地爆炸9核a伤害
27	52411 32133	   	251.52	橙2雷电2易伤1伤害1攻速2策反1时间	15雷电24策反36易伤7时间8攻速9核a伤害
28	52411 33133	   	251.52	橙2雷电2易伤1伤害1攻速2策反1时间	15雷电24策反36易伤7攻速8时间9核a伤害
29	13312 22434	   	250.63	橙2雷电1易伤1矿等1伤害1攻速1卖塔	1最后敌人2易伤3平台4矿等5攻速6卖塔7核8伤害9a雷电
30	32335 15225	   	250.61	橙3雷电3易伤	1掉矿2敌人爆炸359易伤46a雷电7核8金币生成
