0	Index      	 *	Score 	Summary	Detail	
1	53223 23364	 * 	282.87	橙2雷电4易伤1矿等	15雷电2低血量敌人3全技能467a易伤8核9矿等
2	45112 32141	 * 	280.28	紫4易伤2矿等1雷电1伤害	17掉矿2核3最后敌人4578易伤67矿等7序列升级9伤害a雷电
3	13411 61612	   	277.35	橙2雷电3易伤1矿等2时间1攻速	17时间2攻速37a易伤4等级5金币生成67雷电7序列升级8核9矿等
4	45112 32111	 * 	275.52	紫5易伤2矿等1雷电	17掉矿2核3最后敌人45789易伤67矿等7序列升级a雷电
5	42213 15112	   	275.45	橙2雷电3易伤1矿等1暴击	1掉矿24雷电3暴击56a易伤7矿等8基地爆炸9核
6	45422 32111	   	275.37	紫5易伤2矿等1雷电	17掉矿2核35789易伤4挖青67矿等7序列升级a雷电
7	23316 34611	   	274.96	橙2雷电2易伤1矿等1全技能1攻速1时间	1敌人爆炸2攻速3时间48易伤57雷电6核9矿等a全技能
8	42213 15253	 * 	271.58	橙2雷电2易伤1矿等1伤害1暴击	1掉矿24雷电3暴击56易伤7矿等8伤害9金币生成a核
9	13411 61611	   	271.46	橙2雷电2易伤1矿等2时间1全技能1攻速	17时间2攻速37易伤4等级5金币生成67雷电7序列升级8核9矿等a全技能
10	53223 23324	 * 	270.84	橙2雷电4易伤1伤害	15雷电2低血量敌人3全技能467a易伤8核9伤害
11	45112 32122	   	270.66	紫4易伤2矿等1雷电1暴击	17掉矿2核3最后敌人4578易伤67矿等7序列升级9暴击a雷电
12	12411 61612	   	270.64	橙2雷电3易伤1矿等2时间	17时间2策反37a易伤4等级5金币生成67雷电7序列升级8核9矿等
13	45422 32122	   	270.51	紫4易伤2矿等1雷电1暴击	17掉矿2核3578易伤4挖青67矿等7序列升级9暴击a雷电
14	23316 34632	 * 	268.82	橙2雷电3易伤1核弹1攻速1时间	1敌人爆炸2攻速3时间489易伤57雷电6核a核弹
15	53166 44411	   	267.52	橙3易伤1雷电1矿等1全技能	1雷电2低血量敌人378易伤4策反5加一6核9矿等a全技能
16	42213 15116	   	266.96	橙2雷电2易伤1矿等1暴击1攻速	1掉矿24雷电3暴击56易伤7矿等8基地爆炸9核a攻速
17	12411 61611	   	264.75	橙2雷电2易伤1矿等2时间1全技能	17时间2策反37易伤4等级5金币生成67雷电7序列升级8核9矿等a全技能
18	42261 25112	 * 	264.26	橙3雷电3易伤1暴击	1掉矿268雷电3暴击4金币生成59a易伤7核
19	53223 23361	   	263.70	橙2雷电3易伤1矿等	15雷电2低血量敌人3全技能467易伤8核9矿等a金币生成
20	53223 23362	   	263.70	橙2雷电3易伤1矿等	15雷电2a低血量敌人3全技能467易伤8核9矿等
21	51352 13314	 * 	263.66	橙2矿等1雷电2易伤2攻速1暴击1时间	1雷电2时间3a矿等4a易伤5最后敌人6a攻速7敌人爆炸8核9暴击a序列升级
22	53223 23363	   	263.60	橙2雷电3易伤1矿等1时间	15雷电2低血量敌人3全技能467易伤8核9矿等a时间
23	53223 23365	   	263.60	橙2雷电3易伤1矿等	15雷电2低血量敌人3全技能467易伤8核9矿等a电塔对甲
24	56512 31112	   	263.42	橙2雷电3易伤1伤害1暴击1时间	18雷电2伤害36a易伤4暴击5时间7金币生成9核
25	33563 23611	 * 	263.16	橙1雷电2易伤1矿等2攻速2暴击	167低血量敌人27攻速3矿等4a易伤57暴击7序列升级8雷电9核
26	42213 14333	 * 	262.82	橙3雷电2易伤2攻速1暴击	1掉矿248雷电3暴击56易伤79攻速a核
27	42212 24512	 * 	262.46	橙3雷电1矿等1易伤1全技能1暴击	1掉矿246雷电3暴击5低血量敌人7矿等8核9易伤a全技能
28	54316 31112	   	261.66	橙2雷电3易伤1矿等1卖塔	18雷电2基地爆炸3矿等4卖塔56a易伤7金币生成9核
29	42433 12612	   	261.63	橙2雷电2易伤1矿等1伤害	1掉矿24雷电34金币生成4序列升级5伤害6a易伤7敌人爆炸8核9矿等
30	42133 11624	   	261.63	橙2雷电2易伤1矿等1伤害	13掉矿2a雷电4矿等5伤害6a易伤7低血量敌人8核9a敌人爆炸a序列升级
31	51316 31112	   	261.56	橙2雷电3易伤1矿等1时间1卖塔	18雷电2时间3矿等4卖塔56a易伤7金币生成9核
32	42133 13624	   	261.53	橙2雷电2易伤1矿等1伤害1时间	13掉矿2a雷电4矿等5伤害6a易伤7时间8核9a敌人爆炸a序列升级
33	42433 13612	   	261.53	橙2雷电2易伤1矿等1伤害1时间	1掉矿24雷电34金币生成4序列升级5伤害6a易伤7时间8核9矿等
34	42133 11634	   	261.43	橙2雷电2易伤1矿等1伤害	13掉矿2a雷电4矿等5伤害6a易伤7低血量敌人8核9a挖尘a序列升级
35	42133 13634	   	261.33	橙2雷电2易伤1矿等1伤害1时间	13掉矿2a雷电4矿等5伤害6a易伤7时间8核9a挖尘a序列升级
36	23316 34633	 * 	261.21	橙2雷电3易伤2攻速1时间	1敌人爆炸2a攻速3时间489易伤57雷电6核
37	31433 63314	 * 	260.87	橙2雷电2易伤2伤害1暴击1时间	1低血量敌人2金币生成3a易伤4a伤害5时间6a雷电7敌人爆炸8核9暴击a序列升级
38	42213 15114	   	260.25	橙2雷电2易伤1矿等1暴击	1掉矿24雷电3暴击56易伤7矿等8基地爆炸9核a策反
39	42212 24513	   	259.86	橙3雷电1矿等1易伤1暴击1攻速	1掉矿246雷电3暴击5低血量敌人7矿等8核9易伤a攻速
40	23316 34613	   	258.71	橙2雷电2易伤1矿等1攻速1时间	1敌人爆炸2攻速3时间48易伤57雷电6核9矿等a基地爆炸
41	23316 34612	   	258.61	橙2雷电2易伤1矿等1攻速1时间	1敌人爆炸2攻速3时间48易伤57雷电6核9矿等a掉矿
42	53133 13314	   	258.45	橙1雷电2易伤1矿等2攻速2时间1暴击	1雷电2低血量敌人3a易伤4a时间5矿等6a攻速7敌人爆炸8核9暴击a序列升级
43	53133 15314	   	258.45	橙1雷电2易伤1矿等2攻速2时间1暴击	1雷电2低血量敌人3a易伤4a时间5矿等6a攻速7基地爆炸8核9暴击a序列升级
44	53166 44432	   	258.41	橙4易伤1雷电1伤害	1雷电2低血量敌人3789易伤4策反5加一6核a伤害
45	32563 23611	 * 	257.88	橙2矿等3易伤1雷电1卖塔	167低血量敌人2策反37矿等47a易伤5卖塔7序列升级8雷电9核
46	51316 31612	   	257.85	橙4易伤1雷电1矿等1时间1卖塔	1雷电2时间3矿等4卖塔568a易伤7金币生成9核
47	53222 22245	 * 	257.30	橙3易伤1雷电1矿等1伤害	1雷电2低血量敌人3全技能469易伤5伤害7毒液对毒8矿等a核
48	51121 33245	   	257.20	橙3易伤1雷电1矿等1伤害1时间	1雷电2时间379易伤4伤害5寒冰对冰6全技能8矿等a核
