0	Index      	 *	Score 	Summary	Detail	
1	62633 32212	 * 	310.20	橙3雷电2矿等3伤害3攻速	15a攻速2a矿等348雷电69a伤害7核a序列升级
2	31612 32135	 * 	304.12	橙3雷电4易伤2伤害	1双倍矿2578易伤38a雷电4随机矿68伤害8序列升级9核
3	62633 22633	 * 	301.66	橙2雷电3易伤1矿等2攻速1暴击	15攻速2矿等34雷电678易伤9核a暴击
4	31612 32133	   	300.48	橙2雷电4易伤2伤害1暴击	1双倍矿2578易伤38雷电4随机矿68伤害8序列升级9核a暴击
5	31636 11411	 * 	299.89	紫3雷电2矿等3易伤2攻速	1双倍矿27a易伤347雷电5核67挖尘7a序列升级8a攻速9a矿等
6	31636 21411	   	299.89	紫3雷电2矿等3易伤2攻速2时间	1双倍矿27a易伤347雷电5核67时间7a序列升级8a攻速9a矿等
7	32465 32212	   	298.80	橙3雷电2矿等3伤害2攻速	1双倍矿29a伤害348雷电5a矿等6a攻速7核a序列升级
8	36165 32212	   	298.80	橙3雷电2矿等3伤害2攻速	1双倍矿248雷电39a伤害5a矿等6a攻速7核a序列升级
9	62633 32214	 * 	298.21	橙3雷电2伤害1易伤1矿等2攻速	15攻速2矿等348雷电69伤害7核a易伤
10	62433 54142	 * 	294.15	橙2矿等1雷电2易伤2伤害2攻速	18攻速28矿等35伤害4加一6雷电78易伤8序列升级9基地爆炸a核
11	62433 54243	   	294.15	橙2矿等1雷电2易伤2伤害2攻速	19攻速29矿等35伤害4加一6雷电79易伤8平台9序列升级a核
12	62633 23523	 * 	293.01	橙3雷电2易伤3攻速1矿等	158攻速2矿等348雷电68易伤7额外掉落8序列升级9最后敌人a核
13	62633 23533	   	292.91	橙3雷电2易伤3攻速1矿等	158攻速2矿等348雷电68易伤7额外掉落8序列升级9挖尘a核
14	31633 32141	 * 	291.97	橙2雷电3易伤2伤害2攻速	1双倍矿278易伤34雷电58攻速68伤害8序列升级9平台a核
15	61322 43112	 * 	290.36	橙3雷电3易伤3攻速	19a攻速2挖尘39a雷电47基地爆炸5最后敌人6核89a易伤9a序列升级
16	61323 43112	   	290.26	橙3雷电3易伤3攻速	19a攻速2挖尘39a雷电47基地爆炸5时间6核89a易伤9a序列升级
17	62633 22631	   	288.01	橙2雷电3易伤1矿等2攻速	15攻速2矿等34雷电678易伤9核a平台
18	62633 22632	   	288.01	橙2雷电3易伤1矿等2攻速	15攻速2矿等34雷电678易伤9核a最后敌人
19	31612 32131	   	286.83	橙2雷电4易伤2伤害	1双倍矿2578易伤38雷电4随机矿68伤害8序列升级9核a平台
20	31612 32132	   	286.83	橙2雷电4易伤2伤害	1双倍矿2578易伤38雷电4随机矿68伤害8序列升级9核a最后敌人
21	31612 32134	   	286.83	橙2雷电4易伤2伤害	1双倍矿2578易伤38雷电4随机矿68伤害8序列升级9核a毒液对毒
22	31612 32136	   	286.83	橙2雷电4易伤2伤害	1双倍矿2578易伤38雷电4随机矿68伤害8序列升级9核a基地爆炸
23	62633 32232	   	286.71	橙3雷电2矿等3攻速2伤害	15a攻速2a矿等348雷电6a伤害7核9立即金币a序列升级
24	62461 21321	   	286.21	橙2矿等1雷电2易伤1伤害1暴击1攻速	1攻速24矿等3伤害5策反69易伤7雷电8暴击a核
25	31612 33135	   	284.96	橙3雷电3易伤2伤害	1双倍矿258易伤38a雷电4随机矿68伤害7立即金币8序列升级9核
26	11333 31412	   	283.58	紫3雷电3易伤1伤害3策反1攻速	1挖尘2核39a易伤4攻速5伤害69a雷电7基地爆炸89a策反9a序列升级
27	61343 51321	 * 	283.36	橙2雷电2矿等1易伤2攻速1伤害1暴击	17攻速2挖尘37雷电4伤害5金币生成67矿等7序列升级8暴击9易伤a核
28	51321 23153	   	282.29	紫3雷电2矿等3易伤	17a最后敌人2核37a易伤4寒冰对冰5低血量敌人678雷电7a序列升级9a矿等
29	51324 23153	   	282.14	紫3雷电2矿等3易伤	17a最后敌人2核37a易伤4寒冰对冰5时间678雷电7a序列升级9a矿等
30	32313 31554	   	282.01	橙2矿等1雷电2易伤2伤害1攻速	1双倍矿28伤害38易伤4金币生成5雷电68矿等7平台8序列升级9攻速a核
31	31612 33133	   	281.31	橙2雷电3易伤2伤害1暴击	1双倍矿258易伤38雷电4随机矿68伤害7立即金币8序列升级9核a暴击
32	62633 32234	   	280.62	橙3雷电1易伤1矿等2攻速1伤害	15攻速2矿等348雷电6伤害7核9立即金币a易伤
