0	Index      	 *	Score 	Summary	Detail	
1	31134 33614	 * 	297.15	橙3雷电2矿等2伤害1易伤	1平台28伤害3挖尘48矿等589雷电6双倍物品7核8序列升级a易伤
2	31635 23126	 * 	292.10	橙2雷电3矿等2易伤1伤害	1平台2伤害347矿等58雷电6核9a易伤
3	22613 15136	 * 	282.38	橙2矿等1雷电2易伤2暴击1伤害	1策反28暴击3雷电4低血量敌人58矿等6伤害78易伤8序列升级9平台a核
4	31242 25123	 * 	279.71	紫3雷电3易伤3伤害	1平台268伤害39立即金币4核568雷电68序列升级78a易伤
5	31242 25163	   	279.71	紫3雷电3易伤3伤害	1平台268伤害3立即金币4核568雷电68序列升级78a易伤9最后敌人
6	31542 25123	   	279.71	紫3雷电3易伤3伤害	1平台268伤害3双倍矿4核568雷电68序列升级78a易伤9立即金币
7	11271 75223	 * 	279.70	橙4易伤3伤害1矿等	147最后敌人2加一3457易伤47序列升级679伤害8核a矿等
8	31242 25113	   	279.61	紫3雷电3易伤3伤害	1平台268伤害3立即金币4核568雷电68序列升级78a易伤9挖尘
9	31542 25113	   	279.61	紫3雷电3易伤3伤害	1平台268伤害3双倍矿4核568雷电68序列升级78a易伤9挖尘
10	31635 23124	 * 	279.18	橙2雷电3矿等2伤害1易伤	1平台2a伤害347矿等58雷电6核9易伤
11	15613 31361	 * 	278.47	橙3雷电3伤害1易伤3暴击	124最后敌人278序列升级378雷电578伤害678暴击9核a易伤
12	52231 51336	 * 	276.78	橙3易伤1雷电2伤害1矿等	18敌人爆炸2基地爆炸368易伤4矿等5基础对冰78伤害8序列升级9核a雷电
13	42231 51336	   	276.58	橙3易伤1雷电2伤害1矿等	18挖尘2基地爆炸368易伤4矿等5基础对冰78伤害8序列升级9核a雷电
14	21512 32255	 * 	275.84	橙2雷电3易伤1矿等2策反	19策反2双倍物品349易伤5金币生成6最后敌人7核89雷电9序列升级a矿等
15	31652 22362	   	275.50	橙2雷电2伤害1易伤1矿等1攻速	1平台26伤害3矿等4策反56雷电6序列升级7核8立即金币9易伤a攻速
16	31635 24133	   	274.21	橙2雷电2矿等2伤害1易伤	19平台28伤害34矿等58雷电6核78金币生成8序列升级a易伤
17	31635 23121	   	273.27	橙2雷电3矿等1易伤1伤害1暴击	1平台2伤害347矿等58雷电6核9易伤a暴击
18	31134 33611	 * 	272.49	橙3雷电2矿等3伤害	1平台28a伤害3挖尘48矿等589雷电6双倍物品7核8序列升级
19	31615 24131	 * 	272.47	橙2雷电3伤害1矿等1易伤	1平台248伤害3矿等58雷电6核789金币生成8序列升级a易伤
20	31615 24123	   	272.37	橙2雷电3伤害1易伤1矿等	1平台248伤害3矿等58雷电6核78金币生成8序列升级9掉矿a易伤
21	31642 52113	   	272.01	橙3雷电2伤害1矿等1易伤	1平台28伤害3矿等468掉矿58a雷电7核8序列升级9易伤
22	23212 31262	   	271.43	橙3易伤1雷电1矿等1伤害	1策反24低血量敌人349易伤4序列升级5雷电6核7掉矿8伤害a矿等
23	23255 31262	   	271.33	橙3易伤1雷电1矿等1伤害	1策反2低血量敌人359易伤4雷电6核7掉矿8伤害a矿等
24	31242 25122	   	271.22	紫3雷电2易伤3伤害1暴击	1平台268伤害39立即金币4核568雷电68序列升级78易伤a暴击
25	31242 25126	   	271.22	紫3雷电2易伤3伤害1攻速	1平台268伤害39立即金币4核568雷电68序列升级78易伤a攻速
26	31242 25133	   	271.22	紫3雷电2易伤3伤害1暴击	1平台268伤害3立即金币4核568雷电68序列升级78易伤9金币生成a暴击
27	31542 25122	   	271.22	紫3雷电2易伤3伤害1暴击	1平台268伤害3双倍矿4核568雷电68序列升级78易伤9立即金币a暴击
28	31542 25133	   	271.22	紫3雷电2易伤3伤害1暴击	1平台268伤害3双倍矿4核568雷电68序列升级78易伤9金币生成a暴击
29	31134 33631	   	271.21	橙2雷电2矿等2伤害1易伤	1平台28伤害3挖尘48矿等58雷电6双倍物品7核8序列升级9低血量敌人a易伤
30	31134 33653	   	271.16	橙2雷电2矿等2伤害1易伤	1平台28伤害3挖尘48矿等58雷电6双倍物品7核8序列升级9全技能a易伤
31	41541 63414	 * 	271.07	橙2雷电2易伤1矿等2攻速	1挖尘2加一3a攻速4矿等58易伤6核79雷电
32	23212 33662	 * 	270.64	橙4易伤1雷电1矿等	1策反24低血量敌人3489易伤4序列升级5雷电6核7最后敌人a矿等
33	41541 63444	 * 	270.34	橙3易伤1雷电1矿等2攻速	1挖尘2加一3a攻速4矿等589易伤6核7雷电
