0	Index      	 *	Score 	Summary	Detail	
1	24311 25363	 * 	304.08	橙2雷电1喷火对甲1矿等1易伤1伤害1暴击1攻速	1敌人爆炸2喷火对甲39雷电4暴击5矿等6核7易伤8攻速a伤害
2	11436 32342	 * 	294.64	橙4易伤2矿等1雷电	1策反2578易伤39矿等4基础对冰6核a雷电
3	41421 13343	 * 	285.44	橙1雷电2易伤2伤害1矿等1暴击1攻速	1攻速2a易伤3矿等4敌人爆炸5雷电68伤害7核9暴击
4	41422 33343	   	285.44	橙1雷电2易伤2伤害1矿等1暴击1攻速	1攻速2a易伤3矿等4敌人爆炸58伤害6雷电7核9暴击
5	35315 54244	 * 	284.60	橙3雷电3易伤1矿等	1双倍物品29基地爆炸3加一4矿等589雷电6核79a易伤9序列升级
6	31315 54274	   	284.40	橙3雷电3易伤1矿等	1双倍物品29挖尘3加一4矿等589雷电6核79a易伤9序列升级
7	24311 25324	   	284.01	橙2雷电1喷火对甲1矿等1易伤1暴击1攻速	1敌人爆炸2喷火对甲3a雷电4暴击5矿等6核7易伤8攻速9低血量敌人
8	24311 25361	   	284.01	橙2雷电1喷火对甲1矿等1易伤1暴击1攻速	1敌人爆炸2喷火对甲39雷电4暴击5矿等6核7易伤8攻速a金币生成
9	24311 25362	   	284.01	橙2雷电1喷火对甲1矿等1易伤1暴击1攻速	1敌人爆炸2喷火对甲39雷电4暴击5矿等6核7易伤8攻速a低血量敌人
10	54333 21163	 * 	283.94	橙2雷电2矿等2易伤1喷火对甲	18低血量敌人2喷火对甲38雷电45易伤6敌人爆炸78矿等8序列升级9随机矿a核
11	24311 25334	   	283.91	橙2雷电1喷火对甲1矿等1易伤1暴击1攻速	1敌人爆炸2喷火对甲3a雷电4暴击5矿等6核7易伤8攻速9时间
12	24321 14631	 * 	283.36	橙3雷电3易伤1喷火对甲	189敌人爆炸2喷火对甲389雷电4时间5立即金币6最后敌人789易伤89序列升级a核
13	11421 13366	   	281.33	橙1雷电2易伤2伤害1矿等1全技能	1策反29易伤3矿等4敌人爆炸5雷电68伤害7核a全技能
14	11422 33366	   	281.33	橙1雷电2易伤2伤害1矿等1全技能	1策反29易伤3矿等4敌人爆炸58伤害6雷电7核a全技能
15	41324 43212	   	278.78	橙2雷电2易伤1矿等1伤害1攻速	1攻速2a易伤3全技能4时间57雷电6核8矿等9伤害
16	11421 13343	   	278.73	橙1雷电2易伤2伤害1矿等1暴击	1策反2a易伤3矿等4敌人爆炸5雷电68伤害7核9暴击
17	11422 33343	   	278.73	橙1雷电2易伤2伤害1矿等1暴击	1策反2a易伤3矿等4敌人爆炸58伤害6雷电7核9暴击
18	41436 32322	   	277.15	橙4易伤1雷电1矿等1攻速	1攻速2578易伤3矿等4基础对冰6核9双倍矿a雷电
19	25312 33316	   	277.08	橙2雷电2易伤1矿等1伤害1攻速	1敌人爆炸2低血量敌人3攻速49雷电56易伤7核8伤害a矿等
20	41512 33316	   	277.08	橙2雷电2易伤1矿等1伤害1攻速	1攻速25易伤3敌人爆炸49雷电6最后敌人7核8伤害a矿等
21	41521 33316	   	277.08	橙2雷电2易伤1矿等1伤害1攻速	1攻速25易伤3敌人爆炸4低血量敌人69雷电7核8伤害a矿等
22	41523 33316	   	277.08	橙2雷电2易伤1矿等1伤害1攻速	1攻速26易伤3敌人爆炸4低血量敌人59雷电7核8伤害a矿等
23	41651 13231	   	277.08	橙2雷电2易伤1矿等1伤害1攻速	1攻速28易伤3低血量敌人4金币生成5a雷电6伤害7核9矿等
24	41652 33231	   	277.08	橙2雷电2易伤1矿等1伤害1攻速	1攻速28易伤3低血量敌人4金币生成5伤害6a雷电7核9矿等
25	41631 13211	   	276.98	橙2雷电2易伤1矿等1伤害1攻速	1攻速28易伤3低血量敌人4矿等5a雷电6伤害7核9挖青
26	41632 33211	   	276.98	橙2雷电2易伤1矿等1伤害1攻速	1攻速28易伤3低血量敌人4矿等5伤害6a雷电7核9挖青
27	55312 33316	   	276.98	橙2雷电2易伤1矿等1伤害1攻速	1低血量敌人2挖青3攻速49雷电56易伤7核8伤害a矿等
28	44312 33316	   	276.88	橙2雷电2易伤1矿等1伤害1攻速	1攻速2时间3挖青49雷电56易伤7核8伤害a矿等
29	24311 25163	   	276.68	橙2雷电1喷火对甲1矿等1易伤2暴击	1敌人爆炸2喷火对甲39雷电4a暴击5矿等6核7易伤8金币生成
30	41631 13262	   	276.35	橙3易伤1雷电1矿等1伤害1攻速	1攻速289易伤3低血量敌人4矿等5雷电6伤害7核a金币生成
31	41631 13263	   	276.35	橙3易伤1雷电1矿等1伤害1攻速	1攻速289易伤3低血量敌人4矿等5雷电6伤害7核a基地爆炸
32	41632 33262	   	276.35	橙3易伤1雷电1矿等1伤害1攻速	1攻速289易伤3低血量敌人4矿等5伤害6雷电7核a金币生成
33	41632 33263	   	276.35	橙3易伤1雷电1矿等1伤害1攻速	1攻速289易伤3低血量敌人4矿等5伤害6雷电7核a基地爆炸
34	41631 13261	   	276.25	橙3易伤1雷电1矿等1伤害1攻速	1攻速289易伤3低血量敌人4矿等5雷电6伤害7核a挖尘
35	41632 33261	   	276.25	橙3易伤1雷电1矿等1伤害1攻速	1攻速289易伤3低血量敌人4矿等5伤害6雷电7核a挖尘
36	35315 54242	   	276.11	橙3雷电2易伤1矿等1攻速	1双倍物品29基地爆炸3加一4矿等589雷电6核79易伤9序列升级a攻速
37	31315 54272	   	275.91	橙3雷电2易伤1矿等1攻速	1双倍物品29挖尘3加一4矿等589雷电6核79易伤9序列升级a攻速
38	54333 21323	   	275.72	橙2雷电2易伤1喷火对甲1矿等	1低血量敌人2喷火对甲39雷电45易伤6敌人爆炸7矿等8随机矿a核
39	41424 33311	   	275.11	橙3雷电1易伤1矿等1伤害1攻速	1攻速2易伤3矿等4敌人爆炸5策反69a雷电7核8伤害
40	41443 23311	   	275.01	橙3雷电1易伤1矿等1伤害1攻速	1攻速2易伤3矿等49a雷电5策反6时间7核8伤害
41	41421 33213	   	274.31	橙3雷电2易伤1矿等1攻速	1攻速2a易伤3矿等4敌人爆炸59a雷电6金币生成7核8a掉矿a序列升级
42	41451 23213	   	274.21	橙3雷电2易伤1矿等1攻速	1攻速2a易伤3矿等4等级59a雷电6时间7核8a掉矿a序列升级
43	41461 23213	   	274.21	橙3雷电2易伤1矿等1攻速	1攻速2a易伤3矿等4金币生成59a雷电6时间7核8a掉矿a序列升级
