0	Index      	 *	Score 	Summary	Detail	
1	43145 21221	 * 	223.02	橙3易伤2伤害1全技能1攻速	1低血量敌人2等级37伤害458易伤6核9全技能a攻速
2	12343 21264	 * 	218.91	橙3易伤3伤害1全技能	179伤害2最后敌人39矿等489易伤5双倍矿6核9序列升级a全技能
3	11242 23442	   	216.81	橙3易伤2伤害1全技能2时间	19伤害2随机矿38时间479易伤59金币生成6核9序列升级a全技能
4	16126 23325	 * 	215.89	橙3伤害2易伤1双倍秒伤1攻速	139伤害2挖尘47易伤5敌人爆炸6核8攻速a双倍秒伤
5	21211 65311	 * 	215.61	橙2易伤2伤害2攻速1全技能	1平台2a伤害3全技能4技能点5a易伤6随机矿7a攻速8核9挖青a序列升级
6	21251 65311	   	215.51	橙2易伤2伤害2攻速1全技能	1平台2a伤害3全技能4等级5a易伤6随机矿7a攻速8核9挖青a序列升级
7	16125 23224	 * 	213.62	橙3伤害2易伤1双倍秒伤2攻速1策反	137伤害28挖尘48易伤58攻速6双倍秒伤8序列升级9策反a核
8	14245 21221	   	213.60	橙2易伤2伤害1全技能1攻速1时间	17伤害2金币生成3时间45易伤6核8电球减费9全技能a攻速
9	16126 23321	 * 	213.31	橙3伤害2易伤1攻速1暴击	139伤害2挖尘47易伤5敌人爆炸6核8攻速a暴击
10	13123 43331	 * 	213.10	紫3伤害2易伤1全技能1核弹1暴击	138伤害2核48易伤5双倍矿6全技能78金币生成8序列升级9暴击a核弹
11	13123 43335	 * 	213.10	紫3伤害2易伤1全技能1攻速1暴击	138伤害2核48易伤5双倍矿6全技能78金币生成8序列升级9暴击a攻速
12	13125 21184	   	212.80	紫3伤害2易伤1全技能1攻速1暴击	137伤害2核48易伤5攻速6加一9全技能a暴击
13	52216 53232	 * 	212.46	橙3易伤2攻速3策反1暴击	138策反234最后敌人38序列升级58攻速678易伤9核a暴击
14	11242 23142	   	211.56	橙3易伤2伤害1全技能1时间	19伤害2随机矿3时间479易伤59金币生成6核8立即金币9序列升级a全技能
15	11244 23142	   	211.36	橙3易伤2伤害1全技能1时间	19伤害2随机矿3时间479易伤59掉矿6核8立即金币9序列升级a全技能
16	16126 23323	   	211.28	橙3伤害2易伤2攻速	139伤害2挖尘47易伤5敌人爆炸6核8a攻速
17	12343 21266	 * 	210.98	橙4易伤3伤害	179伤害2最后敌人39矿等489a易伤5双倍矿6核9序列升级
18	12345 21261	   	210.98	橙4易伤3伤害	179伤害2最后敌人39矿等4589易伤6核9序列升级a基地爆炸
19	12345 21263	   	210.98	橙4易伤3伤害	179伤害2最后敌人39矿等4589易伤6核9序列升级a低血量敌人
20	12345 21262	   	210.88	橙4易伤3伤害1挖怪	179伤害2最后敌人39矿等4589易伤6核9序列升级a挖怪
21	13125 31225	 * 	210.87	紫3伤害2易伤2攻速2暴击	137伤害2核4a易伤5a攻速6基地爆炸8掉矿9a暴击a序列升级
22	13125 21188	 * 	210.77	紫3伤害2易伤2攻速1全技能	137伤害2核48易伤5a攻速6加一9全技能
23	13125 11225	   	210.77	紫3伤害2易伤2攻速2暴击	137伤害2核4a易伤5a攻速6挖尘8掉矿9a暴击a序列升级
24	13123 43312	 * 	210.69	紫3易伤3伤害2全技能	138伤害2核48a易伤5双倍矿69全技能78金币生成8序列升级
25	53122 41623	   	210.30	紫3伤害2易伤1全技能1攻速2策反	15策反2核357伤害4立即金币5序列升级6攻速8全技能9a易伤
26	43145 21223	   	209.73	橙3易伤2伤害1全技能1技能	1低血量敌人2等级37伤害458易伤6核9全技能a技能
27	16125 21325	 * 	209.41	橙3伤害2易伤1双倍秒伤1攻速1暴击	13a伤害2挖尘4a易伤5攻速6双倍秒伤7暴击8核9a金币生成a序列升级
28	12156 25322	 * 	209.33	橙3伤害2易伤1全技能1暴击	138伤害28最后敌人4技能点5额外掉落6暴击78易伤8序列升级9全技能a核
29	53145 31221	 * 	209.16	紫3易伤2伤害1全技能1攻速1策反	1策反2核37伤害458易伤6最后敌人9全技能a攻速
30	53143 31221	   	209.16	紫3易伤2伤害1全技能1攻速1策反	1策反2核37伤害468易伤5低血量敌人9全技能a攻速
31	21234 14224	   	208.56	橙3易伤2伤害1全技能2时间1卖塔	1平台27伤害3全技能4卖塔57时间679易伤7序列升级8金币生成a核
32	31245 23142	 * 	208.00	橙3易伤2攻速1全技能1时间	19掉矿2随机矿3时间479易伤59攻速6核8立即金币9序列升级a全技能
33	12345 23136	 * 	207.77	橙2易伤1全技能1攻速1伤害1核弹	1伤害2最后敌人3矿等45易伤6核7低血量敌人8全技能9攻速a核弹
34	11245 26222	   	207.74	橙3易伤1全技能1攻速1伤害1时间	1伤害2随机矿3时间45a易伤6等级7全技能8攻速9核
35	12345 21252	   	207.65	橙3易伤2伤害1攻速1时间	17伤害2最后敌人3矿等458易伤6核9时间a攻速
36	14243 23142	   	207.28	橙2易伤2伤害1全技能2策反1时间	19伤害29金币生成3时间47易伤59策反6核8立即金币9序列升级a全技能
37	11242 23146	 * 	206.61	橙3易伤2伤害1双倍秒伤1时间	19伤害2随机矿3时间479易伤59金币生成6核8立即金币9序列升级a双倍秒伤
38	53122 15631	   	206.17	紫3伤害1易伤1全技能1核弹1暴击2策反	15策反2核357伤害4立即金币5序列升级6易伤8全技能9暴击a核弹
39	12345 23133	   	205.53	橙3易伤1全技能1攻速1伤害	1伤害2最后敌人3矿等45a易伤6核7低血量敌人8全技能9攻速
40	62145 23133	   	205.53	橙3易伤1全技能1攻速1伤害	1金币生成2最后敌人3伤害45a易伤6核7低血量敌人8全技能9攻速
41	43145 23221	   	205.43	橙3易伤1全技能1攻速1伤害	17低血量敌人2等级3伤害458易伤6核9全技能a攻速
42	32145 23162	   	205.43	橙3易伤1全技能1攻速1伤害	1掉矿2最后敌人3伤害479易伤5攻速6核8立即金币a全技能
43	13123 45213	 * 	205.38	紫2易伤2全技能2伤害1攻速1时间	13伤害2核4a易伤5双倍矿69全技能7时间8攻速
44	62145 21221	   	205.29	橙2易伤2伤害1全技能1攻速	1金币生成2最后敌人37伤害45易伤6核8电球减费9全技能a攻速
45	12154 25133	   	205.29	橙2易伤2伤害1全技能1攻速	13伤害2最后敌人4技能点5低血量敌人6核7a易伤8全技能9攻速
46	46143 21221	   	205.29	橙2易伤2伤害1全技能1攻速	1低血量敌人2技能点37伤害48易伤5双倍矿6核9全技能a攻速
47	21222 22346	   	205.29	橙2易伤2伤害1全技能1攻速	1平台29伤害3全技能45雷电6核7a易伤8攻速
48	16126 23311	   	205.19	橙2易伤2伤害1全技能1攻速	13伤害2挖尘47易伤5敌人爆炸6核8攻速9金币生成a全技能
49	16126 23341	   	205.19	橙2易伤2伤害1全技能1攻速	13伤害2挖尘47易伤5敌人爆炸6核8攻速9技能点a全技能
50	43143 21221	   	205.19	橙2易伤2伤害1全技能1攻速	1低血量敌人2等级37伤害48易伤5双倍矿6核9全技能a攻速
51	13123 43353	   	205.16	紫3伤害2易伤1全技能1攻速1时间	138伤害2核48易伤5双倍矿6全技能78金币生成8序列升级9时间a攻速
52	13125 21182	   	204.86	紫3伤害2易伤1全技能1攻速1时间	137伤害2核48易伤5攻速6加一9全技能a时间
53	13125 21284	 * 	204.82	紫3易伤3伤害2攻速	137伤害2核49a易伤59攻速6加一89掉矿9序列升级
54	14243 23162	   	204.11	橙3易伤1全技能1伤害1策反1时间	1伤害2金币生成3时间479易伤5策反6核8立即金币a全技能
55	14245 21121	   	203.87	橙2易伤2伤害1全技能1策反1时间	17伤害2金币生成3时间45易伤6核8敌人爆炸9策反a全技能
56	21222 22341	 * 	203.73	橙1双倍秒伤2伤害1全技能1易伤1攻速	1平台29伤害3全技能45雷电6核7易伤8攻速a双倍秒伤
57	16122 21154	   	203.59	橙3伤害2易伤1暴击1策反	137伤害2挖尘48易伤5矿等6核9暴击a策反
58	16121 21154	   	203.49	橙3伤害2易伤1暴击1策反	137伤害2挖尘48易伤5掉矿6核9暴击a策反
59	13123 43332	   	203.37	紫3伤害2易伤1全技能1暴击1策反	138伤害2核48易伤5双倍矿6全技能78金币生成8序列升级9暴击a策反
60	11242 23443	   	203.36	橙3易伤2伤害2时间1策反	19伤害2随机矿38时间479易伤59金币生成6核9序列升级a策反
61	16125 23234	   	203.28	橙3伤害2易伤1双倍秒伤2攻速	137伤害28挖尘48易伤58攻速6双倍秒伤8序列升级9技能点a核
