0	Index      	 *	Score 	Summary	Detail	
1	21553 33152	 * 	213.71	橙3攻速2易伤1全技能1暴击1技能	1加农对甲2暴击349攻速56易伤7全技能8核a技能
2	21553 33115	 * 	212.83	橙2易伤1双倍秒伤2攻速1全技能1暴击	1加农对甲2暴击34攻速56易伤7全技能8核9金币生成a双倍秒伤
3	21554 31311	 * 	210.29	橙3攻速2易伤1双倍秒伤1暴击1时间	1加农对甲2暴击347攻速5时间69易伤8核a双倍秒伤
4	41321 23542	 * 	208.27	橙2易伤2全技能1伤害1暴击1时间	1暴击2时间3敌人爆炸48易伤5低血量敌人6核79全技能a伤害
5	21553 33151	   	206.93	橙3攻速2易伤1全技能1暴击	1加农对甲2暴击349攻速56易伤7全技能8核a基地爆炸
6	21553 33153	   	206.83	橙3攻速2易伤1全技能1暴击1卖塔	1加农对甲2暴击349攻速56易伤7全技能8核a卖塔
7	12255 16123	 * 	203.01	橙3易伤1全技能2暴击1攻速1卖塔	1敌人爆炸267易伤3随机矿4卖塔56暴击6序列升级8全技能9核a攻速
8	41321 23252	   	202.53	橙2易伤1全技能1伤害1暴击1策反1时间	1暴击2时间3敌人爆炸4a易伤5低血量敌人6核7全技能8伤害9策反
9	41621 23252	   	202.53	橙2易伤1全技能1伤害1暴击1策反1时间	1暴击2时间3最后敌人4a易伤5低血量敌人6核7全技能8伤害9策反
10	61553 33111	   	202.41	橙2易伤2攻速1全技能1暴击1时间	1毒液对黄2暴击34攻速56易伤7全技能8核9金币生成a时间
11	21553 33111	   	202.31	橙2易伤2攻速1全技能1暴击1时间	1加农对甲2暴击34攻速56易伤7全技能8核9金币生成a时间
12	21556 31311	   	201.98	橙3攻速2易伤1双倍秒伤1暴击	1加农对甲2暴击347攻速5基地爆炸69易伤8核a双倍秒伤
13	25115 11352	 * 	201.90	橙3易伤2攻速1全技能1技能1时间	1a加农对甲2时间36a易伤4立即金币5a攻速7全技能8技能9核a序列升级
14	61553 33113	 * 	201.54	橙2易伤2攻速1全技能2暴击	1毒液对黄2a暴击34攻速56易伤7全技能8核9金币生成
15	21553 33113	   	201.44	橙2易伤2攻速1全技能2暴击	1加农对甲2a暴击34攻速56易伤7全技能8核9金币生成
16	41321 23142	 * 	200.76	橙2全技能1易伤2暴击1伤害2时间	18暴击28时间3敌人爆炸4易伤58低血量敌人6核79全技能8序列升级a伤害
17	41621 23142	   	200.76	橙2全技能2暴击1易伤1伤害2时间	18暴击28时间3最后敌人4易伤58低血量敌人6核79全技能8序列升级a伤害
