0	Index      	 *	Score 	Summary	Detail	
1	54231 22622	 * 	242.81	橙2散射对甲2易伤2攻速1全技能1暴击1策反	18攻速2策反3全技能48散射对甲5暴击6敌人爆炸78易伤8序列升级9核a额外掉落
2	54231 22623	   	242.81	橙2散射对甲2易伤2攻速1全技能1暴击1策反	18攻速2策反3全技能48散射对甲5暴击6敌人爆炸78易伤8序列升级9核a雷电
3	54231 22621	   	242.71	橙2散射对甲2易伤2攻速1全技能1暴击1策反1挖怪	18攻速2策反3全技能48散射对甲5暴击6敌人爆炸78易伤8序列升级9核a挖怪
4	51233 63163	 * 	230.58	橙3易伤1散射对甲1全技能1攻速1伤害1技能	1攻速2技能3全技能4散射对甲5随机矿679易伤8核a伤害
5	51234 13163	   	230.48	橙3易伤1散射对甲1全技能1攻速1伤害1技能	1攻速2技能3全技能4散射对甲579易伤6等级8核a伤害
6	51243 22117	 * 	229.58	橙2易伤2全技能2伤害2攻速1技能	1a攻速2技能38全技能4a伤害5a易伤6加一7平台9核a序列升级
7	54233 63231	   	229.49	橙1散射对甲2易伤1全技能1攻速1伤害1策反1时间	1攻速2策反3全技能4散射对甲5随机矿67易伤8时间9核a伤害
8	54234 23231	   	229.49	橙1散射对甲2易伤1全技能1攻速1伤害1策反1时间	1攻速2策反3全技能4散射对甲57易伤6金币生成8时间9核a伤害
9	54234 13231	   	229.39	橙1散射对甲2易伤1全技能1攻速1伤害1策反1时间	1攻速2策反3全技能4散射对甲57易伤6等级8时间9核a伤害
10	51233 63141	 * 	226.77	橙3易伤1散射对甲1全技能1攻速1暴击1技能	1攻速2技能3全技能4散射对甲5随机矿67a易伤8核9暴击
11	51234 23141	   	226.77	橙3易伤1散射对甲1全技能1攻速1暴击1技能	1攻速2技能3全技能4散射对甲57a易伤6金币生成8核9暴击
12	51234 13141	   	226.67	橙3易伤1散射对甲1全技能1攻速1暴击1技能	1攻速2技能3全技能4散射对甲57a易伤6等级8核9暴击
13	51233 63162	 * 	226.59	橙3易伤1散射对甲2全技能1攻速1技能	1攻速2技能3a全技能4散射对甲5随机矿679易伤8核
14	51234 13162	   	226.49	橙3易伤1散射对甲2全技能1攻速1技能	1攻速2技能3a全技能4散射对甲579易伤6等级8核
15	55511 32322	 * 	226.16	橙3易伤2攻速2暴击1核弹1时间	19攻速2矿等389易伤4时间5基地爆炸69暴击7核9序列升级a核弹
16	51221 31416	 * 	226.11	橙3攻速2易伤1全技能2暴击2策反1技能	145攻速2技能3全技能5a序列升级6a易伤7a策反8a暴击9核
17	56211 32322	   	226.06	橙3易伤2攻速2暴击1核弹1时间	19攻速2掉矿389易伤4时间5基地爆炸69暴击7核9序列升级a核弹
18	54233 63111	   	223.18	橙1散射对甲2易伤1全技能1攻速1伤害1策反	1攻速2策反3全技能4散射对甲5随机矿67易伤8核9敌人爆炸a伤害
19	54234 23111	   	223.18	橙1散射对甲2易伤1全技能1攻速1伤害1策反	1攻速2策反3全技能4散射对甲57易伤6金币生成8核9敌人爆炸a伤害
20	54233 31163	   	223.18	橙1散射对甲2易伤1全技能1攻速1伤害1策反	1攻速2策反3全技能4散射对甲5随机矿6双倍矿79易伤8核a伤害
21	54234 13111	   	223.08	橙1散射对甲2易伤1全技能1攻速1伤害1策反	1攻速2策反3全技能4散射对甲57易伤6等级8核9敌人爆炸a伤害
22	54233 31141	   	219.37	橙1散射对甲2易伤1全技能1攻速1暴击1策反	1攻速2策反3全技能4散射对甲5随机矿6双倍矿7a易伤8核9暴击
