0	Index      	 *	Score 	Summary	Detail	
1	41122 31436	 * 	243.33	橙2散射对甲2易伤2伤害1全技能1暴击	1额外掉落25散射对甲35伤害4立即金币5序列升级6核78易伤9暴击a全技能
2	41122 31431	 * 	238.71	橙2散射对甲3易伤2伤害1暴击	1额外掉落25散射对甲35伤害4立即金币5序列升级6核78a易伤9暴击
3	41621 21523	 * 	227.56	橙4易伤2散射对甲1攻速1时间	1额外掉落26散射对甲3469易伤5双倍矿6序列升级7时间8核a攻速
4	53332 24334	 * 	227.38	橙2易伤2全技能2伤害1攻速1暴击	1暴击25全技能3金币生成48易伤69伤害7攻速a核
5	52126 42211	 * 	226.36	橙3易伤1全技能2时间1核弹2暴击	18暴击2电球减费3敌人爆炸48时间568易伤7全技能8序列升级9核a核弹
6	11112 63213	 * 	225.70	橙1散射对甲2易伤3时间1全技能1伤害	124时间3雷电57易伤6全技能8伤害9核a散射对甲
7	41122 31461	   	225.06	橙2散射对甲3易伤2伤害	1额外掉落25散射对甲35伤害4立即金币5序列升级6核789易伤a基地爆炸
8	41122 31462	   	225.06	橙2散射对甲3易伤2伤害	1a额外掉落25散射对甲35伤害4立即金币5序列升级6核789易伤
9	41122 34236	   	225.06	橙2散射对甲3易伤2伤害	1额外掉落25散射对甲35伤害4立即金币5序列升级6核7雷电89a易伤
10	41122 31463	   	224.96	橙2散射对甲3易伤2伤害	1额外掉落25散射对甲35伤害4立即金币5序列升级6核789易伤a电塔对黄
11	41122 31525	 * 	224.66	橙2散射对甲2伤害1易伤1攻速1暴击1时间	1额外掉落25散射对甲35伤害4立即金币5序列升级6核7易伤8攻速9暴击a时间
12	33622 21346	 * 	222.40	橙3易伤2全技能2伤害1技能1卖塔	1随机矿23全技能4技能59a易伤6a伤害7核8卖塔a序列升级
13	41122 31416	 * 	222.15	橙2散射对甲2易伤2伤害1攻速	1额外掉落25散射对甲35伤害4立即金币5序列升级6核78易伤9金币生成a攻速
14	41122 31426	   	222.15	橙2散射对甲2易伤2伤害1攻速	1额外掉落25散射对甲35伤害4立即金币5序列升级6核78易伤9技能点a攻速
15	41122 31453	   	222.15	橙2散射对甲2易伤2伤害1攻速	1额外掉落25散射对甲35伤害4立即金币5序列升级6核78易伤9随机矿a攻速
16	41122 34233	   	222.15	橙2散射对甲2易伤2伤害1攻速	1额外掉落25散射对甲35伤害4立即金币5序列升级6核7雷电89易伤a攻速
17	13216 36341	 * 	221.85	橙3易伤1双倍秒伤1全技能1核弹2暴击1时间	1时间2双倍秒伤34暴击579易伤6核8全技能a核弹
18	41621 21513	 * 	220.87	橙2散射对甲3易伤2时间1攻速	1额外掉落26散射对甲346易伤5双倍矿6序列升级79时间8核a攻速
19	53332 21135	 * 	218.37	橙2易伤2全技能1双倍秒伤1伤害1暴击	1暴击25全技能3金币生成49易伤6伤害7核8雷电a双倍秒伤
20	15134 31332	 * 	218.01	橙2全技能1双倍秒伤2攻速1易伤1暴击1时间	1时间24攻速3基地爆炸5暴击6易伤7核89全技能a双倍秒伤
21	41524 33331	 * 	217.12	橙1散射对甲2易伤1全技能1伤害1攻速	1额外掉落2散射对甲3加一4a易伤5敌人爆炸6核7全技能8攻速9伤害
22	21652 31261	 * 	216.81	橙3易伤2伤害1全技能1策反	1金币生成25a易伤3全技能4策反69伤害7核8挖尘
23	11112 63216	 * 	216.62	橙2易伤3时间1全技能1伤害1核弹	124时间3雷电57易伤6全技能8伤害9核a核弹
24	21652 31411	 * 	215.39	橙3易伤2全技能1伤害1策反	1金币生成25a易伤38全技能4策反6伤害7核9敌人爆炸
25	21652 31421	   	215.29	橙3易伤2全技能1伤害1策反	1金币生成25a易伤38全技能4策反6伤害7核9挖尘
26	21652 31314	   	213.57	橙2易伤2全技能2伤害1策反1卖塔	1金币生成25易伤39全技能4策反6a伤害7核8卖塔
