0	Index      	 *	Score 	Summary	Detail	
1	61313 44121	 * 	210.89	橙2易伤3攻速1全技能2时间1卖塔	178攻速28易伤3等级4技能点58时间6卖塔8序列升级9核a全技能
2	61323 44121	 * 	210.89	橙2易伤3攻速1全技能2时间1卖塔	178攻速28易伤3等级4金币生成58时间6卖塔8序列升级9核a全技能
3	42141 15232	 * 	208.16	橙2伤害1易伤1全技能2时间2暴击2卖塔	15卖塔2a时间3全技能4a伤害6核7易伤8金币生成9a暴击a序列升级
4	61334 63211	 * 	207.97	橙2伤害1双倍秒伤1易伤1全技能1攻速1暴击1时间	1攻速2易伤3等级4时间5双倍秒伤6核79伤害8暴击a全技能
5	42152 13216	 * 	207.28	橙2易伤3时间2攻速1全技能1卖塔	1卖塔24a时间3全技能5a攻速6雷电7基地爆炸8a易伤9核a序列升级
6	61413 43122	 * 	204.80	橙3易伤2攻速2时间1暴击1卖塔	18攻速278易伤3矿等4技能点58时间6卖塔8序列升级9暴击a核
7	61134 22163	 * 	204.52	橙3易伤3攻速2时间	147攻速279易伤3敌人爆炸5挖尘67时间7序列升级8随机矿a核
8	61134 22263	   	204.42	橙3易伤3攻速2时间	147攻速279易伤3敌人爆炸5挖尘67时间7序列升级8掉矿a核
9	61431 34132	 * 	203.82	橙3易伤1全技能1攻速1暴击1时间	1攻速258易伤3矿等4时间6暴击7全技能9技能点a核
10	61331 34132	   	203.72	橙3易伤1全技能1攻速1暴击1时间	1攻速258易伤3等级4时间6暴击7全技能9技能点a核
11	61431 34112	   	203.72	橙3易伤1全技能1攻速1暴击1时间	1攻速258易伤3矿等4时间6暴击7全技能9掉矿a核
12	61331 34112	   	203.62	橙3易伤1全技能1攻速1暴击1时间	1攻速258易伤3等级4时间6暴击7全技能9掉矿a核
13	12633 62116	 * 	202.75	橙2易伤1双倍秒伤2攻速1全技能1伤害	1a低血量敌人2a攻速3雷电4双倍秒伤5全技能6核7随机矿8伤害9a易伤a序列升级
14	22633 62116	   	202.75	橙2易伤1双倍秒伤2攻速1全技能1伤害	1a最后敌人2a攻速3雷电4双倍秒伤5全技能6核7随机矿8伤害9a易伤a序列升级
15	62431 22632	 * 	202.17	橙5易伤2攻速	18攻速2最后敌人38技能点45689易伤7额外掉落8序列升级a核
16	13316 11424	 * 	202.17	橙3易伤2时间1伤害1暴击1技能	17低血量敌人2平台3技能47时间579易伤6核7序列升级8暴击a伤害
17	42111 11532	 * 	201.34	橙2攻速1易伤1全技能2时间2暴击2卖塔	15卖塔2a时间3全技能4a攻速6核7金币生成8易伤9a暴击a序列升级
18	42111 13532	 * 	201.34	橙2攻速1易伤1全技能2时间2暴击2卖塔	15卖塔2a时间3全技能4a攻速6核7矿等8易伤9a暴击a序列升级
19	42111 15232	 * 	201.34	橙2攻速1易伤1全技能2时间2暴击2卖塔	15卖塔2a时间3全技能4a攻速6核7易伤8金币生成9a暴击a序列升级
20	42111 15432	 * 	201.24	橙2攻速1易伤1全技能2时间2暴击2卖塔	15卖塔2a时间3全技能4a攻速6核7易伤8等级9a暴击a序列升级
21	61431 34232	 * 	200.74	橙2易伤2全技能1攻速1暴击1时间	1攻速25易伤3矿等4时间6暴击79全技能8金币生成a核
22	12633 63262	 * 	200.72	橙3易伤1双倍秒伤1全技能1攻速1暴击	1低血量敌人2攻速3雷电4双倍秒伤5全技能6核7暴击89a易伤
23	22633 63262	   	200.72	橙3易伤1双倍秒伤1全技能1攻速1暴击	1最后敌人2攻速3雷电4双倍秒伤5全技能6核7暴击89a易伤
24	61331 34232	   	200.64	橙2易伤2全技能1攻速1暴击1时间	1攻速25易伤3等级4时间6暴击79全技能8金币生成a核
25	61252 14121	 * 	200.48	橙2易伤3攻速1全技能1时间1卖塔	178攻速28易伤3卖塔4等级5时间68掉矿8序列升级9核a全技能
26	61633 63333	 * 	200.41	橙2全技能1双倍秒伤2攻速1易伤1暴击1策反	1a攻速2易伤3雷电4双倍秒伤59全技能6核7暴击8策反
27	61331 34532	   	199.14	橙2易伤2攻速1全技能1暴击1时间	18攻速25易伤3等级4时间6暴击7全技能9技能点a核
28	61331 34512	   	199.04	橙2易伤2攻速1全技能1暴击1时间	18攻速25易伤3等级4时间6暴击7全技能9掉矿a核
29	51431 34122	   	197.91	橙3易伤1全技能1暴击1时间1策反	1技能点248易伤3矿等5时间6暴击7全技能9策反a核
30	51231 33452	 * 	197.88	橙3易伤1全技能2时间1核弹1暴击	17技能点247易伤3核弹5全技能67时间7序列升级8矿等9暴击a核
31	51231 33652	   	197.88	橙3易伤1全技能2时间1核弹1暴击	17技能点247易伤3核弹5全技能67时间7序列升级8随机矿9暴击a核
32	51231 33252	   	197.78	橙3易伤1全技能2时间1核弹1暴击	17技能点247易伤3核弹5全技能67时间7序列升级8掉矿9暴击a核
33	51134 63211	   	197.07	橙2伤害1双倍秒伤1易伤1全技能1攻速1暴击	1技能点2易伤3基地爆炸4攻速5双倍秒伤6核79伤害8暴击a全技能
34	42134 34232	 * 	197.05	橙2易伤2全技能2时间1攻速1卖塔	1卖塔26时间39全技能4低血量敌人58易伤7攻速a核
35	61334 63223	 * 	197.00	橙1双倍秒伤1易伤1伤害1核弹1攻速1暴击1时间1策反	1攻速2易伤3等级4时间5双倍秒伤6核7伤害8暴击9策反a核弹
36	61633 63222	   	196.34	橙2易伤1双倍秒伤2攻速1全技能1暴击	1a攻速2a易伤3雷电4双倍秒伤5全技能6核7暴击8电球减费9a敌人爆炸a序列升级
37	61633 63232	   	196.34	橙2易伤1双倍秒伤2攻速1全技能1暴击	1a攻速2a易伤3雷电4双倍秒伤5全技能6核7暴击8电球减费9a低血量敌人a序列升级
38	22431 56232	 * 	196.06	橙4易伤1全技能1攻速	1最后敌人2攻速3技能点4589易伤6低血量敌人7全技能a核
39	42141 15331	   	195.99	橙2易伤1全技能1伤害1暴击1时间2卖塔	15卖塔2时间3全技能4伤害6核7a易伤8敌人爆炸9暴击
40	61211 23416	 * 	195.71	橙3易伤2攻速1全技能1卖塔	1a攻速28a易伤3卖塔4基地爆炸5低血量敌人6a雷电7全技能9核a序列升级
41	61221 23416	 * 	195.61	橙3易伤2攻速1全技能1卖塔	1a攻速28a易伤3卖塔4挖尘5低血量敌人6a雷电7全技能9核a序列升级
42	51211 33534	 * 	195.48	橙2易伤2全技能2时间1核弹1策反	147技能点27易伤3核弹5a全技能67时间7序列升级8核9策反
43	22436 21232	 * 	195.25	橙3易伤2全技能1攻速	1最后敌人2攻速3技能点489易伤5低血量敌人67全技能a核
44	62436 21232	   	195.25	橙3易伤2全技能1攻速	1攻速2最后敌人3技能点489易伤5低血量敌人67全技能a核
45	61134 22143	 * 	194.87	橙2易伤3攻速3时间	147攻速27易伤3敌人爆炸5挖尘679时间7序列升级8随机矿a核
46	61431 34222	 * 	194.87	橙2易伤1全技能2时间1攻速1暴击	1攻速25易伤3矿等49时间6暴击7全技能8金币生成a核
47	61134 22243	   	194.77	橙2易伤3攻速3时间	147攻速27易伤3敌人爆炸5挖尘679时间7序列升级8掉矿a核
48	61331 34222	   	194.77	橙2易伤1全技能2时间1攻速1暴击	1攻速25易伤3等级49时间6暴击7全技能8金币生成a核
49	44333 21413	 * 	194.31	橙2易伤2攻速1全技能1伤害1核弹1技能1卖塔	1卖塔2核弹3技能4立即金币58易伤68攻速7全技能8序列升级9伤害a核
50	42134 36122	   	194.22	橙3易伤1全技能2时间1策反1卖塔	1卖塔26时间3全技能4低血量敌人578易伤9策反a核
51	66312 33124	 * 	193.95	紫2易伤2伤害2攻速1全技能	1a攻速2a加农对甲3核4全技能57易伤6平台8金币生成9a伤害a序列升级
52	42141 15332	 * 	193.91	橙1易伤1全技能1伤害1核弹1暴击1时间2卖塔	15卖塔2时间3全技能4伤害6核7易伤8敌人爆炸9暴击a核弹
53	61255 33323	 * 	193.90	橙3易伤2攻速1伤害1卖塔	1a攻速29a易伤3卖塔4等级5伤害6平台7a敌人爆炸8核a序列升级
54	51221 34533	 * 	193.62	橙2易伤1全技能1伤害1核弹1攻速1暴击	1技能点25易伤3核弹4基地爆炸6暴击7全技能8攻速9伤害a核
55	51321 34533	   	193.62	橙2易伤1全技能1伤害1攻速1暴击1技能	1技能点25易伤3技能4基地爆炸6暴击7全技能8攻速9伤害a核
56	52231 34533	   	193.62	橙2易伤1全技能1伤害1核弹1攻速1暴击	1技能点2最后敌人3核弹45易伤6暴击7全技能8攻速9伤害a核
57	52331 34533	   	193.62	橙2易伤1全技能1伤害1攻速1暴击1技能	1技能点2最后敌人3技能45易伤6暴击7全技能8攻速9伤害a核
58	64331 23222	 * 	193.56	橙3易伤2攻速1全技能	13攻速234等级3序列升级578易伤6全技能9立即金币a核
