0	Index      	 *	Score 	Summary	Detail	
1	16261 13335	 * 	248.26	紫5易伤3伤害3攻速1卖塔	18a伤害2电塔对甲38a攻速4核5689a易伤7卖塔8a序列升级
2	16225 26321	 * 	226.62	橙4易伤2伤害2攻速	17伤害2电塔对甲37攻速4678易伤5额外掉落7序列升级9核a双倍矿
3	16225 26322	   	226.62	橙4易伤2伤害2攻速	17伤害2电塔对甲37攻速4678易伤5额外掉落7序列升级9核a立即金币
4	16225 26323	   	226.62	橙4易伤2伤害2攻速	17伤害2电塔对甲37攻速4678易伤5额外掉落7序列升级9核a技能点
5	16221 13534	   	224.38	橙4易伤2伤害2攻速1卖塔	18伤害2电塔对甲38攻速4689易伤5电球减费7卖塔8序列升级a核
6	12155 13531	 * 	223.89	橙3易伤1全技能1伤害1攻速1暴击1时间	1伤害2金币生成3时间459易伤6全技能7暴击8攻速a核
7	13135 13531	   	223.89	橙3易伤1全技能1伤害1攻速1暴击1时间	1伤害2技能点3时间459易伤6全技能7暴击8攻速a核
8	16261 13334	 * 	222.91	紫4易伤1双倍秒伤2伤害2攻速1卖塔	18伤害2电塔对甲38攻速4核5689易伤7卖塔8序列升级a双倍秒伤
9	12154 13531	 * 	222.31	橙2易伤2伤害1全技能1攻速1暴击1时间	15伤害2金币生成3时间49易伤6全技能7暴击8攻速a核
10	13134 13531	   	222.31	橙2易伤2伤害1全技能1攻速1暴击1时间	15伤害2技能点3时间49易伤6全技能7暴击8攻速a核
11	16261 13332	 * 	219.74	紫4易伤3伤害2攻速1卖塔	18a伤害2电塔对甲38攻速4核5689易伤7卖塔8序列升级
12	13161 23561	 * 	218.97	橙2易伤2伤害1全技能2时间1攻速	19伤害2技能点39时间4加一5雷电6全技能7攻速89易伤9序列升级a核
