0	Index      	 *	Score 	Summary	Detail	
1	12332 62165	 * 	263.66	橙4易伤2全技能3时间2攻速	146a易伤29a时间3a攻速58全技能7核a序列升级
2	12135 62112	 * 	259.61	橙3易伤3伤害2全技能2时间	16a易伤25时间38全技能45a伤害5a序列升级7核9a导弹对黄
3	12332 12436	 * 	257.13	橙4易伤2伤害1全技能2时间1攻速	147a易伤2a时间3攻速5全技能6基地爆炸8a伤害9核a序列升级
4	12332 52436	   	257.13	橙4易伤2伤害1全技能2时间1攻速	147a易伤2a时间3攻速5全技能6低血量敌人8a伤害9核a序列升级
5	12332 61436	   	257.13	橙4易伤2伤害1全技能2时间1攻速	146a易伤2a时间3攻速5全技能7敌人爆炸8a伤害9核a序列升级
6	12332 11436	   	256.31	橙3易伤2全技能2伤害2时间1攻速	14a易伤2a时间3攻速57全技能6基地爆炸8a伤害9核a序列升级
7	12332 51436	   	256.31	橙3易伤2全技能2伤害2时间1攻速	14a易伤2a时间3攻速57全技能6低血量敌人8a伤害9核a序列升级
8	12135 62613	 * 	250.57	橙2易伤2全技能2伤害3时间1攻速	16易伤258时间3a全技能45伤害5序列升级7核9攻速
9	12135 62612	 * 	249.08	橙2易伤2伤害3时间2攻速1全技能	16易伤258时间3全技能45伤害5序列升级7核9a攻速
10	12322 56336	 * 	244.51	橙3易伤2伤害2攻速1全技能1技能1时间	15a易伤2时间3a攻速4a伤害6全技能7技能8随机矿9核a序列升级
11	12135 62236	   	244.13	橙3易伤2伤害1全技能2时间1攻速	16a易伤25时间3全技能45伤害5序列升级7核8平台9攻速
12	12135 62121	   	243.96	橙3易伤2全技能2伤害2时间	16a易伤25时间38全技能45伤害5序列升级7核9敌人爆炸
13	12135 62151	   	243.96	橙3易伤2全技能2伤害2时间	16a易伤25时间38全技能45伤害5序列升级7核9最后敌人
14	12332 62112	   	243.73	橙4易伤2全技能2攻速1时间	146a易伤2时间3a攻速58全技能7核9a导弹对黄a序列升级
15	13232 62616	 * 	243.53	橙4易伤2伤害1全技能2暴击	146a易伤2随机矿3挖尘5全技能7核8a暴击9a伤害a序列升级
16	12135 62131	 * 	243.52	橙2易伤2全技能1双倍秒伤2伤害2时间1暴击	16易伤25时间38全技能45伤害5序列升级7核9双倍秒伤a暴击
17	12135 62132	   	243.52	橙2易伤2全技能1双倍秒伤2伤害2时间	16易伤25时间38全技能45伤害5序列升级7核9双倍秒伤a最后敌人
18	12135 62133	   	243.52	橙2易伤2全技能1双倍秒伤2伤害2时间	16易伤25时间38全技能45伤害5序列升级7核9双倍秒伤a散射对绿
19	12135 62134	   	243.52	橙2易伤2全技能1双倍秒伤2伤害2时间	16易伤25时间38全技能45伤害5序列升级7核9双倍秒伤a金币生成
20	12135 62135	   	243.52	橙2易伤2全技能1双倍秒伤2伤害2时间	16易伤25时间38全技能45伤害5序列升级7核9双倍秒伤a基地爆炸
21	12135 62136	   	243.52	橙2易伤2全技能1双倍秒伤2伤害2时间	16易伤25时间38全技能45伤害5序列升级7核9双倍秒伤a等级
22	45311 13261	 * 	243.29	橙2双倍秒伤1散射对甲1易伤1全技能1攻速	1额外掉落2散射对甲3基地爆炸4全技能5平台6攻速7核8易伤9a双倍秒伤
23	45311 13361	   	243.29	橙2双倍秒伤1散射对甲1全技能1攻速1挖怪	1额外掉落2散射对甲3基地爆炸4全技能5平台6攻速7核8挖怪9a双倍秒伤
24	12332 62166	   	242.52	橙3易伤2全技能2时间1伤害1攻速	146易伤29时间3攻速58全技能7核a伤害
25	12135 62161	   	241.09	橙2易伤2全技能2伤害3时间1技能	16易伤259时间38全技能45伤害5序列升级7核a技能
26	12135 12131	   	239.96	橙3易伤2全技能2伤害2时间	17a易伤25时间38全技能45伤害5序列升级6基地爆炸9核
27	12135 61131	   	239.96	橙3易伤2全技能2伤害2时间	16a易伤25时间38全技能45伤害5序列升级7敌人爆炸9核
28	12135 16136	   	239.64	橙3易伤3伤害1全技能2时间1技能	18a易伤25时间3全技能45a伤害5a序列升级6a基地爆炸7技能9核
29	12135 62234	   	239.55	橙2易伤2伤害2攻速1全技能2时间	16易伤25时间3全技能45伤害5序列升级7核8平台9a攻速
30	12322 52436	   	239.54	橙4易伤1全技能2时间1伤害1攻速	157a易伤2a时间3攻速4伤害6全技能8a基地爆炸9核a序列升级
31	12322 52636	   	239.54	橙4易伤1全技能2时间1伤害1攻速	157a易伤2a时间3攻速4伤害6全技能8a低血量敌人9核a序列升级
32	15135 62112	   	238.40	橙3易伤3伤害2全技能	16a易伤25基地爆炸38全技能45a伤害5a序列升级7核9a导弹对黄
33	14135 62112	   	238.20	橙3易伤3伤害2全技能	16a易伤25挖尘38全技能45a伤害5a序列升级7核9a导弹对黄
34	12135 62431	   	238.03	橙3伤害2易伤1全技能2时间1暴击	16易伤25时间3全技能458伤害5序列升级7核9双倍矿a暴击
35	12432 12436	   	237.39	橙3易伤2伤害1全技能2时间1暴击1卖塔	17a易伤2a时间3暴击4卖塔5全技能6基地爆炸8a伤害9核a序列升级
36	45311 33261	   	237.37	橙2双倍秒伤1散射对甲1易伤1全技能1策反	1额外掉落2散射对甲3基地爆炸4全技能5平台6策反7核8易伤9a双倍秒伤
37	45311 33361	   	237.37	橙2双倍秒伤1散射对甲1全技能1策反1挖怪	1额外掉落2散射对甲3基地爆炸4全技能5平台6策反7核8挖怪9a双倍秒伤
38	12325 13661	   	235.58	橙3易伤2伤害1全技能1攻速1时间1卖塔	178易伤2时间3攻速49伤害5卖塔6核a全技能
39	16222 35411	 * 	235.32	橙4易伤3伤害1暴击1策反	1568易伤2策反3挖尘467伤害6序列升级9核a暴击
40	12135 62235	   	235.30	橙2易伤2伤害1全技能2时间1攻速1策反	16易伤25时间3全技能45伤害5序列升级7核8平台9攻速a策反
41	12135 62111	   	235.03	橙2易伤2全技能2伤害2时间1策反	16易伤25时间38全技能45伤害5序列升级7核9导弹对黄a策反
42	12332 62431	 * 	234.96	橙3易伤1双倍秒伤1全技能1伤害1攻速1时间	146易伤2时间3攻速5全技能7核8伤害9双倍秒伤a挖尘
43	12332 62432	   	234.96	橙3易伤1双倍秒伤1全技能1伤害1攻速1时间	146易伤2时间3攻速5全技能7核8伤害9双倍秒伤a掉矿
44	12332 62433	   	234.96	橙3易伤1双倍秒伤1全技能1伤害1攻速1时间	146易伤2时间3攻速5全技能7核8伤害9双倍秒伤a最后敌人
45	12332 62434	   	234.96	橙3易伤1双倍秒伤1全技能1伤害1攻速1时间	146易伤2时间3攻速5全技能7核8伤害9双倍秒伤a低血量敌人
46	12332 62436	   	234.96	橙3易伤1双倍秒伤1全技能1伤害1攻速1时间1挖怪	146易伤2时间3攻速5全技能7核8伤害9双倍秒伤a挖怪
47	12325 13641	   	234.89	橙4易伤1全技能1伤害1攻速1时间1卖塔	1789易伤2时间3攻速4伤害5卖塔6核a全技能
48	12135 62611	   	234.49	橙2易伤2伤害3时间1全技能1攻速	16易伤258时间3全技能45伤害5序列升级7核9攻速a额外掉落
49	12135 62123	   	234.32	橙2易伤2全技能2伤害3时间	16易伤25a时间38全技能45伤害5序列升级7核9敌人爆炸
50	12135 62153	   	234.32	橙2易伤2全技能2伤害3时间	16易伤25a时间38全技能45伤害5序列升级7核9最后敌人
51	12135 62162	   	234.32	橙2易伤2全技能2伤害3时间	16易伤259时间38全技能45伤害5序列升级7核a平台
52	12135 62163	   	234.32	橙2易伤2全技能2伤害3时间	16易伤259时间38全技能45伤害5序列升级7核a最后敌人
53	12432 11436	   	234.30	橙2易伤2全技能2伤害2时间1暴击1卖塔	1a易伤2a时间3暴击4卖塔57全技能6基地爆炸8a伤害9核a序列升级
54	16222 32632	   	234.12	橙3易伤2伤害1全技能2时间1策反	156易伤2策反3挖尘46伤害6序列升级7a时间8全技能9核
