0	Index      	 *	Score 	Summary	Detail	
1	62136 33216	 * 	221.70	橙2易伤2攻速1全技能2暴击1伤害	1立即金币27暴击3加农对甲47易伤57攻速6双倍矿7序列升级8核9全技能a伤害
2	62311 24153	 * 	220.07	橙3易伤3伤害3暴击	1立即金币27a暴击37a伤害4金币生成58敌人爆炸67a易伤7a序列升级9核
3	62311 24253	   	220.07	橙3易伤3伤害3暴击	18立即金币27a暴击37a伤害4金币生成5敌人爆炸67a易伤7a序列升级9核
4	62331 24153	   	219.97	橙3易伤3伤害3暴击	1立即金币27a暴击37a伤害4等级58敌人爆炸67a易伤7a序列升级9核
5	62331 24253	   	219.97	橙3易伤3伤害3暴击	18立即金币27a暴击37a伤害4等级5敌人爆炸67a易伤7a序列升级9核
6	52226 43333	 * 	217.58	橙3易伤1全技能2暴击1攻速1策反	16暴击2敌人爆炸3金币生成4全技能569易伤6序列升级7核8策反a攻速
7	12423 24513	 * 	216.86	橙3伤害2易伤1双倍秒伤1全技能2时间1策反	17时间2策反37易伤4立即金币578伤害6双倍秒伤7序列升级9全技能a核
8	13336 14522	 * 	216.72	橙3易伤1双倍秒伤2攻速3策反3时间1技能	137时间2双倍秒伤47a策反57a易伤6技能7a序列升级8核9a攻速
9	62136 33215	 * 	214.56	橙3攻速2易伤1全技能2暴击	1立即金币27暴击3加农对甲47易伤57a攻速6双倍矿7序列升级8核9全技能
10	53221 25421	 * 	214.23	橙3易伤1散射对甲1全技能2暴击	15暴击2技能点3随机矿46a易伤7散射对甲8核9全技能
11	15611 13412	 * 	213.10	橙3易伤2攻速2暴击2时间1卖塔	19时间2卖塔35暴击49a易伤6核79攻速8额外掉落9序列升级
12	33445 22333	   	212.05	橙3易伤1全技能1攻速1暴击1策反	1矿等239易伤4全技能5基地爆炸6核7暴击8策反a攻速
13	15221 13643	   	212.01	橙2易伤1全技能1攻速1伤害1暴击1时间1卖塔	1时间2卖塔3金币生成4伤害5暴击6核7攻速8a易伤9全技能
14	12543 16313	 * 	211.63	橙3易伤1双倍秒伤1全技能2时间2策反	17时间24策反347雷电47序列升级578易伤6核9全技能a双倍秒伤
15	22543 51254	   	210.53	橙3伤害2易伤1全技能2时间	1a金币生成2加一34易伤56a伤害7a时间8核9全技能a序列升级
