0	Index      	 *	Score 	Summary	Detail	
1	63521 52112	 * 	241.87	紫3易伤3伤害2攻速1全技能1时间	157伤害2核35攻速4全技能5序列升级6时间89a易伤
2	11324 36232	 * 	235.23	橙3易伤2攻速1全技能2时间1伤害	178易伤23时间4全技能57低血量敌人67攻速7序列升级9伤害a核
3	63521 52122	 * 	232.91	紫3伤害2易伤2攻速1全技能2时间	157伤害2核35攻速4全技能5序列升级69时间8a易伤
4	11324 36632	 * 	232.14	橙2易伤2全技能2攻速2时间1伤害	17易伤23时间48全技能57低血量敌人67攻速7序列升级9伤害a核
5	16224 36232	 * 	230.91	橙4易伤2攻速1全技能1伤害	1278易伤3敌人爆炸4全技能57低血量敌人67攻速7序列升级9伤害a核
6	63521 42112	   	230.87	紫3易伤3伤害2攻速1全技能	157伤害2核35攻速4全技能5序列升级6低血量敌人89a易伤
7	63521 62112	   	230.87	紫3易伤3伤害2攻速1全技能	157伤害2核35攻速4全技能5序列升级6基地爆炸89a易伤
8	65252 22323	 * 	228.71	橙3易伤3攻速2伤害1卖塔	1a伤害29a攻速3额外掉落4挖青57a易伤6核8卖塔a序列升级
9	26633 13342	 * 	227.19	橙3易伤1散射对甲1双倍秒伤2攻速2暴击	19攻速29暴击3散射对甲4基地爆炸5额外掉落6核7双倍秒伤89a易伤9序列升级
10	25222 12163	 * 	226.95	橙3易伤3攻速2伤害	124攻速34伤害4序列升级5雷电69a易伤7核8低血量敌人
11	11214 13152	 * 	226.91	橙2易伤2伤害1全技能1核弹1时间1策反	16易伤2时间37基地爆炸4全技能56伤害6序列升级8核9策反a核弹
12	16312 61214	   	226.14	橙4易伤2攻速1伤害1时间	1279易伤39雷电4时间5低血量敌人6核89攻速9序列升级a伤害
13	16313 61214	   	226.04	橙4易伤2攻速1伤害1时间	1279易伤39雷电4时间5挖尘6核89攻速9序列升级a伤害
14	11324 36222	   	225.50	橙3易伤2攻速1全技能2时间1策反	178易伤23时间4全技能57低血量敌人67攻速7序列升级9策反a核
15	44113 11315	 * 	225.47	橙1双倍秒伤1易伤1全技能1伤害1核弹1攻速1暴击1时间	1全技能2攻速3伤害4最后敌人5时间6易伤7暴击8核9核弹a双倍秒伤
16	61523 11315	   	225.47	橙1双倍秒伤1易伤1全技能1伤害1核弹1攻速1暴击1时间	1伤害2基地爆炸3攻速4全技能5时间6易伤7暴击8核9核弹a双倍秒伤
17	65323 11315	   	225.47	橙1双倍秒伤1易伤1全技能1伤害1核弹1攻速1暴击1时间	1伤害2攻速3基地爆炸4全技能5时间6易伤7暴击8核9核弹a双倍秒伤
18	11624 36232	   	225.02	橙3易伤2攻速1全技能1伤害1时间	178易伤2时间3立即金币4全技能57低血量敌人67攻速7序列升级9伤害a核
19	31153 32631	 * 	223.90	橙3易伤2全技能1攻速1暴击1时间	1雷电2攻速3暴击49a易伤56全技能7时间8核
20	31153 41631	   	223.90	橙3易伤2全技能1攻速1暴击1时间	1雷电2攻速3暴击49a易伤57全技能6时间8核
21	45123 11114	 * 	223.89	橙3伤害2易伤1双倍秒伤1全技能	1全技能234伤害4序列升级5随机矿6核7低血量敌人89易伤a双倍秒伤
22	45323 11114	   	223.89	橙3伤害2易伤1双倍秒伤1全技能	1全技能234伤害34序列升级5随机矿6核7低血量敌人89易伤a双倍秒伤
23	11214 13155	 * 	223.09	橙2易伤2伤害1全技能1攻速1时间1策反	16易伤2时间37基地爆炸4全技能56伤害6序列升级8核9策反a攻速
24	25222 12234	 * 	223.08	橙3攻速2伤害1易伤1全技能1暴击	124攻速34伤害4序列升级5雷电6易伤7核8金币生成9暴击a全技能
25	11214 13151	 * 	222.92	橙2易伤2全技能2伤害1时间1策反	16易伤2时间37基地爆炸4a全技能56伤害6序列升级8核9策反
26	63521 31162	 * 	222.82	紫2易伤3攻速2伤害1全技能1暴击	15伤害2核356攻速4全技能5序列升级7暴击8挖尘9a易伤
