0	Index      	 *	Score 	Summary	Detail	
1	56153 33121	 * 	242.25	橙3易伤1散射对甲3伤害1攻速	19a易伤2挖尘35a伤害4散射对甲6攻速7核8a最后敌人a序列升级
2	53132 12345	 * 	231.11	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1策反	15易伤2低血量敌人3伤害4暴击6策反7核8攻速9全技能a双倍秒伤
3	53132 12342	 * 	229.87	橙2易伤2伤害1全技能1攻速1暴击1策反	15易伤2低血量敌人3a伤害4暴击6策反7核8攻速9全技能
4	56132 12342	   	229.77	橙2易伤2伤害1全技能1攻速1暴击1策反	15易伤2挖尘3a伤害4暴击6策反7核8攻速9全技能
5	56151 33121	   	226.49	橙3易伤1散射对甲2伤害1攻速	19a易伤25挖尘3a伤害4散射对甲6攻速7核8a最后敌人a序列升级
6	56153 33123	   	226.39	橙3易伤1散射对甲2伤害1攻速	19a易伤2挖尘35伤害4散射对甲6攻速7核8最后敌人
7	56153 33111	   	224.41	橙1散射对甲3伤害2易伤1攻速	1a易伤2挖尘35a伤害4散射对甲6攻速7核89a最后敌人a序列升级
8	55362 33232	 * 	223.52	橙3易伤2全技能2攻速2策反	17a易伤27策反35全技能4双倍矿67攻速7序列升级8额外掉落9核
9	25513 11225	 * 	223.45	橙2散射对甲3易伤1全技能2暴击	1a暴击26a易伤3敌人爆炸47基地爆炸5a散射对甲8全技能9核a序列升级
10	53132 62326	 * 	221.54	橙1散射对甲2易伤2攻速1伤害1暴击	15易伤2低血量敌人3伤害4暴击68攻速7核9立即金币a散射对甲
11	63332 84218	 * 	220.89	紫2易伤2伤害2攻速1全技能2暴击1技能	1核2技能3a暴击4加一56易伤7全技能8a攻速9a伤害a序列升级
12	53164 33121	 * 	220.33	橙4易伤2伤害1攻速	149a易伤2低血量敌人3a伤害5散射对绿6攻速7核8a最后敌人a序列升级
13	56153 33213	 * 	220.26	橙1散射对甲2伤害1易伤1全技能1攻速1时间	1易伤2挖尘35伤害4散射对甲6攻速7核8时间9最后敌人a全技能
14	51312 32532	 * 	220.17	橙3易伤1全技能1攻速1伤害1策反1时间	169易伤2攻速3全技能4策反5伤害7雷电8核a时间
15	53132 62152	   	219.54	橙2易伤2伤害1全技能1攻速1暴击	15易伤2低血量敌人3a伤害4暴击6攻速7核8金币生成9全技能
16	53132 62252	   	219.54	橙2易伤2伤害1全技能1攻速1暴击	15易伤2低血量敌人3a伤害4暴击6攻速7核8矿等9全技能
17	51312 32535	   	218.64	橙3易伤1全技能1攻速1伤害1技能1策反	169易伤2攻速3全技能4策反5伤害7雷电8核a技能
18	53132 12535	 * 	218.36	橙3易伤1全技能1伤害1暴击1策反1时间	159易伤2低血量敌人3伤害4暴击6策反7核8时间a全技能
19	25131 11156	 * 	217.83	橙3易伤2伤害1攻速1暴击1策反	1暴击289易伤3等级47伤害5攻速6策反a核
20	25331 11156	   	217.83	橙3易伤2伤害1攻速1暴击1策反	1暴击289易伤3掉矿47伤害5攻速6策反a核
21	25453 12323	   	215.64	橙2易伤1双倍秒伤1攻速1伤害1暴击1策反1时间	1暴击23易伤4伤害5时间6策反7核8攻速9最后敌人a双倍秒伤
22	25453 12332	   	215.64	橙2易伤1双倍秒伤1攻速1伤害1暴击1策反1时间	1暴击23易伤4伤害5时间6策反7核8攻速9额外掉落a双倍秒伤
23	53132 12343	   	215.50	橙2易伤1全技能1攻速1伤害1暴击2策反	15易伤2低血量敌人3伤害4暴击6a策反7核8攻速9全技能
24	56132 12343	   	215.40	橙2易伤1全技能1攻速1伤害1暴击2策反	15易伤2挖尘3伤害4暴击6a策反7核8攻速9全技能
25	24413 11224	 * 	215.34	橙1散射对甲2易伤1全技能1攻速1暴击1时间	1暴击2时间36易伤47基地爆炸5散射对甲8全技能9核a攻速
26	53132 13345	   	214.59	橙2易伤1全技能1攻速1伤害1暴击1策反1时间	15易伤2低血量敌人3伤害4暴击6策反7时间8攻速9全技能a核
27	56123 33121	   	213.10	橙3易伤3伤害1攻速	19a易伤2挖尘35a伤害4毒液对黄6攻速7核8a最后敌人a序列升级
28	56153 33222	 * 	212.73	橙1散射对甲2伤害1易伤1攻速1暴击1时间	1易伤2挖尘35伤害4散射对甲6攻速7核8时间9低血量敌人a暴击
29	53132 12315	   	212.29	橙2易伤1全技能1攻速1伤害1暴击1策反	15易伤2低血量敌人3伤害4暴击6策反7核8攻速9技能点a全技能
30	53132 12335	   	212.29	橙2易伤1全技能1攻速1伤害1暴击1策反	15易伤2低血量敌人3伤害4暴击6策反7核8攻速9额外掉落a全技能
31	53132 12344	   	212.29	橙2易伤1全技能1攻速1伤害1暴击1策反	15易伤2低血量敌人3伤害4暴击6策反7核8攻速9全技能a最后敌人
32	53132 12346	   	212.29	橙2易伤1全技能1攻速1伤害1暴击1策反	15易伤2低血量敌人3伤害4暴击6策反7核8攻速9全技能a矿等
33	53132 62153	   	212.29	橙2易伤1全技能1攻速1伤害1暴击1策反	15易伤2低血量敌人3伤害4暴击6攻速7核8金币生成9全技能a策反
34	53132 62253	   	212.29	橙2易伤1全技能1攻速1伤害1暴击1策反	15易伤2低血量敌人3伤害4暴击6攻速7核8矿等9全技能a策反
