0	Index      	 *	Score 	Summary	Detail	
1	32366 62333	 * 	235.94	橙3散射对甲3易伤3攻速1技能1策反	1技能278散射对甲3额外掉落4策反578易伤678攻速78序列升级9敌人爆炸a核
2	11213 61311	 * 	231.79	橙3易伤3攻速3时间1暴击	145攻速245易伤3额外掉落45序列升级679时间8核a暴击
3	11213 61312	   	228.47	橙3易伤3攻速3时间1策反	145攻速245易伤3额外掉落45序列升级679时间8核a策反
4	11112 26526	 * 	226.79	橙3易伤3时间2攻速1全技能	17攻速267易伤3低血量敌人4敌人爆炸567时间67序列升级8最后敌人9核a全技能
5	11213 61366	 * 	225.51	橙4易伤3攻速2时间	145攻速245a易伤3额外掉落45序列升级67时间8核9技能点
6	51562 31323	 * 	223.86	橙3易伤2攻速3暴击1全技能	19a暴击279易伤3加一4全技能59攻速6平台8核9序列升级
7	11112 26521	 * 	221.84	橙3易伤1双倍秒伤2攻速3时间	17攻速267易伤3低血量敌人4敌人爆炸567时间67序列升级8最后敌人9核a双倍秒伤
8	11112 26621	   	221.84	橙3易伤1双倍秒伤2攻速3时间	17攻速267易伤3低血量敌人4敌人爆炸567时间67序列升级8基地爆炸9核a双倍秒伤
9	13153 26521	   	221.84	橙3易伤1双倍秒伤2攻速3时间	17攻速267时间3低血量敌人4基地爆炸567易伤67序列升级8最后敌人9核a双倍秒伤
10	13153 26621	   	221.84	橙3易伤1双倍秒伤2攻速3时间	17攻速267时间3低血量敌人4基地爆炸567易伤67序列升级8敌人爆炸9核a双倍秒伤
11	11212 35345	 * 	221.74	紫4易伤3攻速1全技能1伤害	147攻速247a易伤3额外掉落47序列升级5核67等级8全技能9伤害
12	11112 26421	   	221.74	橙3易伤1双倍秒伤2攻速3时间	17攻速267易伤3低血量敌人4敌人爆炸567时间67序列升级8挖尘9核a双倍秒伤
13	13153 26421	   	221.74	橙3易伤1双倍秒伤2攻速3时间	17攻速267时间3低血量敌人4基地爆炸567易伤67序列升级8挖尘9核a双倍秒伤
14	22122 12121	 * 	219.68	橙3易伤2伤害1双倍秒伤1全技能1时间	19最后敌人2时间39伤害4双倍秒伤5全技能6核789易伤9序列升级a敌人爆炸
15	22122 12122	   	219.68	橙3易伤2伤害1双倍秒伤1全技能1时间	19最后敌人2时间39伤害4双倍秒伤5全技能6核789易伤9序列升级a随机矿
16	22122 12125	   	219.68	橙3易伤2伤害1双倍秒伤1全技能1时间	19最后敌人2时间39伤害4双倍秒伤5全技能6核789易伤9序列升级a矿等
17	42122 12121	   	219.68	橙3易伤2伤害1双倍秒伤1全技能1时间	19低血量敌人2时间39伤害4双倍秒伤5全技能6核789易伤9序列升级a敌人爆炸
