0	Index      	 *	Score 	Summary	Detail	
1	43333 24532	 * 	245.39	橙4易伤2伤害2攻速1全技能	1257易伤3基地爆炸47攻速67伤害7序列升级8技能点9全技能a核
2	43433 24332	   	245.19	橙4易伤2伤害2攻速1全技能	1257易伤3挖尘47攻速67伤害7序列升级8掉矿9全技能a核
3	43433 23213	 * 	244.09	橙2散射对甲4易伤2攻速1伤害	1259易伤3挖尘49攻速6伤害7雷电89散射对甲9序列升级a核
4	43351 21362	 * 	231.64	橙5易伤1全技能1攻速1伤害	12456易伤3基地爆炸7攻速8核9伤害a全技能
5	43431 43213	 * 	231.44	橙2散射对甲3易伤3攻速1策反	129易伤3挖尘469攻速5策反7雷电89散射对甲9序列升级a核
6	24363 24332	   	229.34	橙3易伤2伤害2攻速1全技能	1立即金币27攻速3挖尘457易伤67伤害7序列升级8掉矿9全技能a核
7	24363 23213	   	228.24	橙2散射对甲3易伤2攻速1伤害	1立即金币29攻速3挖尘459易伤6伤害7雷电89散射对甲9序列升级a核
8	43436 23213	   	228.24	橙2散射对甲3易伤2攻速1伤害	129易伤3挖尘49攻速5伤害6立即金币7雷电89散射对甲9序列升级a核
9	45623 32223	 * 	226.72	橙1散射对甲2易伤2伤害1全技能1暴击	17易伤27伤害3等级4平台5散射对甲67金币生成7序列升级8核9暴击a全技能
10	43351 21325	   	224.11	橙5易伤1攻速1伤害1暴击	12456易伤3基地爆炸7攻速8核9暴击a伤害
11	45136 12332	   	223.43	橙3易伤2伤害1全技能1攻速1时间	138易伤25伤害4时间6随机矿7攻速9全技能a核
12	45136 32332	   	223.33	橙3易伤2伤害1全技能1攻速1技能1时间	138易伤25伤害4时间6技能7攻速9全技能a核
13	43331 43332	   	222.09	橙3易伤2攻速1全技能1伤害1策反	128易伤3基地爆炸46攻速5策反7伤害9全技能a核
14	43334 24212	 * 	222.00	橙5易伤2攻速1全技能	12679易伤37基地爆炸47攻速5全技能7序列升级8雷电a核
15	45123 52332	   	221.69	橙4易伤1全技能1攻速1伤害1时间	1348易伤2伤害5技能点6时间7攻速9全技能a核
16	45133 12332	   	221.69	橙4易伤1全技能1攻速1伤害1时间	1358易伤2伤害4时间6随机矿7攻速9全技能a核
17	45133 32332	   	221.59	橙4易伤1全技能1攻速1伤害1技能1时间	1358易伤2伤害4时间6技能7攻速9全技能a核
18	45131 52332	   	221.42	橙3易伤1全技能1攻速1伤害2时间1策反	138易伤2伤害46时间5策反7攻速9全技能a核
19	45623 32222	 * 	220.78	橙3易伤1散射对甲2伤害1暴击	17a易伤27伤害3等级4平台5散射对甲67金币生成7序列升级8核9暴击
20	24321 43213	 * 	220.54	橙2散射对甲3攻速2伤害1易伤	1立即金币269攻速3挖尘49伤害5易伤7雷电89散射对甲9序列升级a核
21	24121 24532	   	220.02	橙2易伤2伤害2攻速1全技能1时间	16立即金币27攻速3时间47伤害57易伤7序列升级8技能点9全技能a核
22	43433 23263	   	218.65	橙4易伤1散射对甲1攻速1伤害	1259易伤3挖尘4攻速6伤害7雷电8散射对甲a核
23	45131 22332	   	216.17	橙3易伤1全技能1攻速1伤害1策反1时间	138易伤2伤害4时间5策反6立即金币7攻速9全技能a核
