0	Index      	 *	Score 	Summary	Detail	
1	23341 31364	 * 	220.40	橙1散射对甲2全技能2伤害1易伤1策反	1基地爆炸2雷电3策反4a伤害57全技能6核8散射对甲9易伤
2	63232 25316	 * 	215.11	橙1散射对甲1全技能1易伤1攻速1伤害1策反1时间	1时间2雷电3基地爆炸4伤害5散射对甲6核7全技能8策反9易伤a攻速
3	15632 31124	 * 	212.94	橙1散射对甲2易伤1全技能1伤害1暴击	1导弹对绿2散射对甲3低血量敌人4基地爆炸5a易伤6核7全技能8暴击9伤害
4	21412 21431	 * 	211.61	橙2易伤2伤害2攻速2暴击	1基地爆炸29暴击3矿等45易伤69攻速7金币生成89伤害9序列升级a核
5	31412 21431	   	211.61	橙2易伤2伤害2攻速2暴击	1敌人爆炸29暴击3矿等45易伤69攻速7金币生成89伤害9序列升级a核
6	41412 21431	   	211.51	橙2易伤2伤害2攻速2暴击	1挖尘29暴击3矿等45易伤69攻速7金币生成89伤害9序列升级a核
7	56132 12362	 * 	209.57	橙2易伤2攻速1全技能1伤害2时间1技能	1技能27时间3a金币生成4全技能57攻速67易伤7序列升级8伤害9核
8	56132 12363	   	209.57	橙2易伤2攻速1全技能1伤害2时间1技能	1技能27时间3金币生成4全技能57攻速67易伤7序列升级8伤害9核a雷电
9	56132 12361	   	209.47	橙2易伤2攻速1全技能1伤害2时间1技能1挖怪	1技能27时间3金币生成4全技能57攻速67易伤7序列升级8伤害9核a挖怪
10	24354 32213	 * 	199.33	橙3易伤1双倍秒伤1全技能1攻速1伤害	1基地爆炸2掉矿3双倍秒伤4全技能578易伤6攻速9核a伤害
11	53161 11111	 * 	199.29	橙2易伤2全技能2暴击1攻速1技能	1技能2攻速39暴击4额外掉落58全技能67易伤a核
12	21411 36431	   	197.39	橙2易伤2伤害2暴击1攻速	1基地爆炸29暴击3矿等46易伤59金币生成7攻速89伤害9序列升级a核
13	31411 36431	   	197.39	橙2易伤2伤害2暴击1攻速	1敌人爆炸29暴击3矿等46易伤59金币生成7攻速89伤害9序列升级a核
14	24354 32313	 * 	195.72	橙2易伤1双倍秒伤2攻速1全技能1伤害	1基地爆炸2掉矿3双倍秒伤4全技能57易伤68攻速9核a伤害
15	23341 34324	 * 	195.24	橙2伤害1全技能1易伤1攻速1策反	1基地爆炸2雷电3策反49伤害5全技能6核7易伤8金币生成a攻速
16	23341 34224	   	195.14	橙2伤害1全技能1易伤1攻速1技能1策反	1基地爆炸2雷电3策反49伤害5全技能6核7易伤8技能a攻速
17	61213 36613	 * 	194.83	橙2易伤1全技能2暴击3时间1技能	158时间28暴击3低血量敌人4敌人爆炸68易伤7核8序列升级9全技能a技能
18	61223 36613	   	194.83	橙2易伤1全技能2暴击3时间1技能	158时间28暴击3低血量敌人4基地爆炸68易伤7核8序列升级9全技能a技能
19	61331 36613	   	194.83	橙2易伤1全技能2暴击3时间1技能	138时间28暴击4敌人爆炸5低血量敌人68易伤7核8序列升级9全技能a技能
20	61332 36613	   	194.83	橙2易伤1全技能2暴击3时间1技能	138时间28暴击4敌人爆炸5基地爆炸68易伤7核8序列升级9全技能a技能
21	21321 36616	   	193.84	橙2易伤2全技能2暴击1时间	148基地爆炸28暴击3时间5低血量敌人68易伤7核8序列升级9a全技能
22	31311 36616	   	193.84	橙2易伤2全技能2暴击1时间	148敌人爆炸28暴击3时间5低血量敌人68易伤7核8序列升级9a全技能
23	31312 36616	   	193.84	橙2易伤2全技能2暴击1时间	148敌人爆炸28暴击3时间5基地爆炸68易伤7核8序列升级9a全技能
24	14222 53421	   	193.81	橙2易伤1全技能1攻速1伤害1时间	1导弹对绿2挖青3全技能4平台5伤害68易伤7核9时间a攻速
25	23341 34253	 * 	193.63	橙2全技能1易伤1攻速1伤害1技能1策反	1基地爆炸2雷电3策反4伤害5a全技能6核7易伤8技能9攻速
26	32533 11535	   	192.81	橙2易伤1攻速1伤害1暴击1策反1时间	1敌人爆炸2散射对喷气3暴击47易伤5策反6时间8攻速9核a伤害
27	11533 11535	   	192.61	橙2易伤1攻速1伤害1暴击1策反1时间	1导弹对绿2挖尘3暴击47易伤5策反6时间8攻速9核a伤害
28	23341 34251	   	191.77	橙2攻速1全技能1易伤1伤害1技能1策反	1基地爆炸2雷电3策反4伤害5全技能6核7易伤8技能9a攻速
29	61132 12423	   	191.76	橙2易伤2暴击1攻速1伤害1时间1卖塔	1时间26暴击3卖塔4平台56易伤6序列升级7攻速8核9矿等a伤害
30	53161 11341	 * 	191.76	橙2易伤2全技能2技能1攻速1暴击	18技能2攻速3暴击4额外掉落59全技能67易伤a核
31	23341 34323	   	191.25	橙2全技能2伤害1易伤1策反	1基地爆炸2雷电3策反49伤害5a全技能6核7易伤8金币生成
32	23341 34623	   	191.25	橙2全技能2伤害1易伤1策反	1基地爆炸2雷电3策反49伤害5a全技能6核7易伤8技能点
33	31463 22431	   	191.23	橙2伤害2攻速1易伤2暴击	1敌人爆炸29暴击3矿等4金币生成5立即金币69攻速7易伤89伤害9序列升级a核
34	24212 21431	 * 	191.20	橙3易伤2伤害1攻速1卖塔	19基地爆炸2掉矿3卖塔459易伤6攻速7金币生成89伤害9序列升级a核
35	34212 21431	 * 	191.20	橙3易伤2伤害1攻速1卖塔	19敌人爆炸2掉矿3卖塔459易伤6攻速7金币生成89伤害9序列升级a核
36	21462 22431	   	191.13	橙2伤害2攻速1易伤2暴击	15基地爆炸29暴击3矿等4等级69攻速7易伤89伤害9序列升级a核
37	61622 12131	 * 	191.02	橙3易伤2暴击1攻速2时间	16时间28暴击3随机矿4低血量敌人569易伤6序列升级7攻速a核
38	44212 21431	 * 	191.00	橙3易伤2伤害1攻速1卖塔	19挖尘2掉矿3卖塔459易伤6攻速7金币生成89伤害9序列升级a核
39	21362 15421	 * 	190.92	橙3易伤2暴击1伤害2时间	1基地爆炸26暴击39时间4掉矿567易伤6序列升级8伤害a核
40	53161 62222	 * 	190.80	橙2攻速1易伤1全技能2暴击2时间1技能	1技能27攻速37暴击4额外掉落5全技能67时间7序列升级8随机矿9易伤a核
