0	Index      	 *	Score 	Summary	Detail	
1	42151 12362	 * 	235.29	橙3易伤1双倍秒伤2攻速1伤害1暴击1技能	138易伤24攻速5暴击6伤害7核9双倍秒伤a技能
2	42151 11363	 * 	233.59	橙4易伤2攻速1伤害1暴击1时间	138a易伤24攻速5暴击6伤害7时间9核
3	42151 12361	   	228.42	橙3易伤1双倍秒伤2攻速1伤害1暴击1时间	138易伤24攻速5暴击6伤害7核9双倍秒伤a时间
4	42151 12363	   	228.42	橙3易伤1双倍秒伤2攻速1伤害1暴击	138易伤24攻速5暴击6伤害7核9双倍秒伤a掉矿
5	53131 22164	 * 	227.59	橙4易伤2伤害1攻速2策反	1a策反237a易伤4基地爆炸5攻速6加一8核9a伤害a序列升级
6	53152 22164	   	227.59	橙4易伤2伤害1攻速2策反	1a策反237a易伤4攻速5低血量敌人6加一8核9a伤害a序列升级
7	53161 22164	   	227.59	橙4易伤2伤害1攻速2策反	1a策反237a易伤4最后敌人5攻速6加一8核9a伤害a序列升级
8	53311 22164	   	227.59	橙4易伤2伤害1攻速2策反	1a策反247a易伤3最后敌人5攻速6加一8核9a伤害a序列升级
9	53411 22164	   	227.59	橙4易伤2伤害1攻速2策反	1a策反247a易伤3基地爆炸5攻速6加一8核9a伤害a序列升级
10	42151 12321	   	226.58	橙4易伤2攻速1伤害1暴击	1389易伤24攻速5暴击6伤害7核a双倍矿
11	42151 12322	   	226.58	橙4易伤2攻速1伤害1暴击	1389易伤24攻速5暴击6伤害7核a敌人爆炸
12	42151 12325	   	226.58	橙4易伤2攻速1伤害1暴击	1389易伤24攻速5暴击6伤害7核a金币生成
13	42151 12323	   	226.48	橙4易伤2攻速1伤害1暴击1挖怪	1389易伤24攻速5暴击6伤害7核a挖怪
14	42151 12324	   	226.48	橙4易伤2攻速1伤害1暴击	1389易伤24攻速5暴击6伤害7核a等级
15	42151 12326	   	226.48	橙4易伤2攻速1伤害1暴击	1389易伤24攻速5暴击6伤害7核a掉矿
16	42156 32113	 * 	225.71	橙3易伤3攻速2伤害1双倍秒伤1全技能	137易伤246攻速56伤害6序列升级8双倍秒伤9全技能a核
17	42151 12421	   	225.31	橙2易伤2攻速1全技能1伤害1暴击1时间	13易伤24攻速5暴击6伤害7核8散射对喷气9时间a全技能
18	42151 11361	   	223.47	橙3易伤2攻速1伤害1暴击1技能1时间	138易伤24攻速5暴击6伤害7时间9核a技能
19	53341 22164	 * 	223.15	橙3易伤2伤害3策反1攻速	14a策反27a易伤3最后敌人5攻速6加一8核9a伤害a序列升级
20	42151 12143	   	222.92	橙3易伤3攻速1伤害1暴击	139易伤24a攻速5暴击6伤害7核8矿等
21	42131 62363	   	222.58	橙4易伤2攻速1伤害1暴击	138a易伤25攻速4基地爆炸6暴击7伤害9核
22	42151 13363	   	222.58	橙4易伤2攻速1伤害1暴击	138a易伤24攻速5暴击6伤害7基地爆炸9核
23	42361 42111	   	221.13	橙3易伤3攻速1双倍秒伤1时间	178易伤245攻速34最后敌人4序列升级6核9时间a双倍秒伤
24	42161 12362	   	220.71	橙3易伤1双倍秒伤1伤害1攻速1暴击1技能	138易伤2攻速4立即金币5暴击6伤害7核9双倍秒伤a技能
25	42151 12422	   	220.69	橙3易伤2攻速1伤害1暴击1时间	13a易伤24攻速5暴击6伤害7核8散射对喷气9时间
26	42151 12623	   	220.59	橙3易伤2攻速1伤害1暴击1时间	13a易伤24攻速5暴击6伤害7核8挖尘9时间
27	53312 12535	 * 	220.31	橙1散射对甲2易伤1全技能1伤害1时间1策反	1策反24易伤3最后敌人5时间6全技能7核8伤害9电球减费a散射对甲
28	42161 11363	   	219.00	橙4易伤1伤害1攻速1暴击1时间	138a易伤2攻速4立即金币5暴击6伤害7时间9核
29	42151 11362	   	216.59	橙3易伤2攻速1伤害1暴击1时间1挖怪	138易伤24攻速5暴击6伤害7时间9核a挖怪
30	42151 12341	   	216.37	橙3易伤2攻速1伤害1技能1暴击	138易伤24攻速5暴击6伤害7核9技能a低血量敌人
31	42151 12342	   	216.37	橙3易伤2攻速1伤害1暴击1技能	138易伤24攻速5暴击6伤害7核9技能a加一
32	42151 12343	   	216.37	橙3易伤3攻速1伤害1暴击1技能	138易伤24a攻速5暴击6伤害7核9技能
33	53162 12125	 * 	216.20	橙2易伤2全技能1双倍秒伤2时间1策反	1策反23易伤4最后敌人59时间68全技能7核a双倍秒伤
34	53312 12125	   	216.20	橙2易伤2全技能1双倍秒伤2时间1策反	1策反24易伤3最后敌人59时间68全技能7核a双倍秒伤
35	42131 13353	 * 	215.75	橙4易伤3攻速1暴击	1378易伤256攻速4基地爆炸9核a暴击
36	42411 13353	   	215.75	橙4易伤3攻速1暴击	1478易伤256攻速3基地爆炸9核a暴击
37	43131 43326	 * 	215.21	橙3易伤2伤害2暴击1攻速	138易伤2技能点48基地爆炸5攻速6a暴击78伤害8序列升级9核
38	42133 43326	   	215.11	橙3易伤2伤害2暴击1攻速	138易伤2攻速48基地爆炸5掉矿6a暴击78伤害8序列升级9核
39	11314 32156	   	214.44	橙3易伤1伤害1攻速1暴击1时间1策反	1平台2攻速357易伤4时间6暴击8核9伤害a策反
40	42151 12411	   	214.20	橙2易伤2攻速1全技能1伤害1暴击	13易伤24攻速5暴击6伤害7核8散射对喷气9挖尘a全技能
41	42132 22164	   	214.04	橙4易伤2伤害1攻速	137a易伤2攻速4a基地爆炸5随机矿6加一8核9a伤害a序列升级
42	42312 22164	   	214.04	橙4易伤2伤害1攻速	147a易伤2攻速3a最后敌人5随机矿6加一8核9a伤害a序列升级
43	42412 22164	   	214.04	橙4易伤2伤害1攻速	147a易伤2攻速3a基地爆炸5随机矿6加一8核9a伤害a序列升级
44	53162 12243	   	213.89	橙1散射对甲2易伤1全技能1暴击1时间1策反	1策反23易伤4最后敌人5时间6全技能7核8敌人爆炸9散射对甲a暴击
45	53312 12243	   	213.89	橙1散射对甲2易伤1全技能1暴击1时间1策反	1策反24易伤3最后敌人5时间6全技能7核8敌人爆炸9散射对甲a暴击
46	42161 12361	   	213.83	橙3易伤1双倍秒伤1伤害1攻速1暴击1时间	138易伤2攻速4立即金币5暴击6伤害7核9双倍秒伤a时间
47	42161 12363	   	213.83	橙3易伤1双倍秒伤1伤害1攻速1暴击	138易伤2攻速4立即金币5暴击6伤害7核9双倍秒伤a掉矿
48	23326 35325	   	213.68	橙3易伤2伤害1全技能1时间	1最后敌人268易伤3敌人爆炸4时间56伤害6序列升级7雷电9核a全技能
49	53162 12122	 * 	213.63	橙2易伤2全技能2时间1攻速1策反	1策反23易伤4最后敌人59时间68全技能7核a攻速
50	53312 12122	   	213.63	橙2易伤2全技能2时间1攻速1策反	1策反24易伤3最后敌人59时间68全技能7核a攻速
51	15142 52221	 * 	213.61	橙2易伤2伤害3暴击1全技能	1平台2随机矿3全技能49伤害5技能点69a暴击7核89易伤9序列升级
52	62142 52221	   	213.51	橙2易伤2伤害3暴击1全技能1技能	1技能2平台3全技能49伤害5技能点69a暴击7核89易伤9序列升级
53	42131 62361	   	212.47	橙3易伤2攻速1伤害1暴击1技能	138易伤25攻速4基地爆炸6暴击7伤害9核a技能
54	42151 13361	   	212.47	橙3易伤2攻速1伤害1暴击1技能	138易伤24攻速5暴击6伤害7基地爆炸9核a技能
55	42131 13356	   	212.43	橙4易伤3攻速1策反	1378易伤256攻速4基地爆炸9核a策反
56	42161 12321	   	212.00	橙4易伤1伤害1攻速1暴击	1389易伤2攻速4立即金币5暴击6伤害7核a双倍矿
57	42161 12322	   	212.00	橙4易伤1伤害1攻速1暴击	1389易伤2攻速4立即金币5暴击6伤害7核a敌人爆炸
58	42161 12325	   	212.00	橙4易伤1伤害1攻速1暴击	1389易伤2攻速4立即金币5暴击6伤害7核a金币生成
59	42161 12323	   	211.90	橙4易伤1伤害1攻速1暴击1挖怪	1389易伤2攻速4立即金币5暴击6伤害7核a挖怪
60	42161 12324	   	211.90	橙4易伤1伤害1攻速1暴击	1389易伤2攻速4立即金币5暴击6伤害7核a等级
61	42161 12326	   	211.90	橙4易伤1伤害1攻速1暴击	1389易伤2攻速4立即金币5暴击6伤害7核a掉矿
62	42362 22164	   	211.83	橙3易伤2伤害2攻速	17a易伤24攻速34a最后敌人4a序列升级5随机矿6加一8核9a伤害
63	23112 62413	 * 	211.78	橙2易伤2全技能1双倍秒伤1伤害1暴击1策反	1最后敌人2a易伤3暴击4双倍秒伤5伤害6核79全技能8策反
64	41112 62413	   	211.78	橙2易伤2全技能1双倍秒伤1伤害1暴击1策反	1a易伤2最后敌人3暴击4双倍秒伤5伤害6核79全技能8策反
65	42151 12621	 * 	211.64	橙2易伤2攻速2时间1伤害1暴击	13易伤24攻速5暴击6伤害7核8挖尘9a时间
66	42161 12421	   	210.72	橙2易伤1全技能1伤害1攻速1暴击1时间	13易伤2攻速4立即金币5暴击6伤害7核8散射对喷气9时间a全技能
67	53131 25164	   	210.69	橙3易伤2伤害1攻速2策反	1a策反23a易伤47基地爆炸5攻速6加一8核9a伤害a序列升级
68	53131 28164	   	210.69	橙3易伤2伤害1攻速2策反	1a策反23a易伤4基地爆炸5攻速6加一7立即金币8核9a伤害a序列升级
69	11314 32153	   	210.42	橙3易伤1伤害2暴击1攻速1时间	1平台2攻速357易伤4时间6a暴击8核9伤害
70	42114 32153	   	210.42	橙3易伤1伤害2暴击1攻速1时间	137易伤2攻速4平台5时间6a暴击8核9伤害
71	42214 32153	   	210.42	橙3易伤1伤害2暴击1攻速1时间	157易伤2攻速3平台4时间6a暴击8核9伤害
72	53312 12543	   	210.32	橙3易伤1全技能1伤害1时间1策反	1策反24a易伤3最后敌人5时间6全技能7核8伤害9平台
73	53312 12553	   	210.32	橙3易伤1全技能1伤害1时间1策反	1策反24a易伤3最后敌人5时间6全技能7核8伤害9立即金币
74	53161 22133	 * 	210.30	橙4易伤1全技能1攻速1策反	1策反237a易伤4最后敌人5攻速6加一8核9全技能
75	53311 22133	   	210.30	橙4易伤1全技能1攻速1策反	1策反247a易伤3最后敌人5攻速6加一8核9全技能
76	42361 42121	   	210.13	橙3易伤3攻速1双倍秒伤	178易伤245攻速34最后敌人4序列升级6核9敌人爆炸a双倍秒伤
77	53312 12516	   	210.08	橙3易伤1全技能1伤害1时间1策反1卖塔	1策反24a易伤3最后敌人5时间6全技能7核8伤害9卖塔
78	42361 42131	   	210.03	橙3易伤3攻速1双倍秒伤	178易伤245攻速34最后敌人4序列升级6核9挖尘a双倍秒伤
79	53312 12515	   	209.88	橙2易伤1双倍秒伤1全技能1伤害1时间1策反1卖塔	1策反24易伤3最后敌人5时间6全技能7核8伤害9卖塔a双倍秒伤
80	53312 12525	   	209.88	橙2易伤1双倍秒伤1全技能1伤害1时间1策反	1策反24易伤3最后敌人5时间6全技能7核8伤害9导弹对黄a双倍秒伤
81	42151 12141	   	209.69	橙3易伤2攻速1伤害1暴击	139易伤24攻速5暴击6伤害7核8矿等a低血量敌人
82	42151 12213	   	209.69	橙3易伤2攻速1伤害1暴击	13a易伤24攻速5暴击6伤害7核89最后敌人
83	42151 12311	   	209.69	橙3易伤2攻速1伤害1暴击	138易伤24攻速5暴击6伤害7核9立即金币a双倍矿
84	42151 12312	   	209.69	橙3易伤2攻速1伤害1暴击	138易伤24攻速5暴击6伤害7核9立即金币a敌人爆炸
85	42151 12315	   	209.69	橙3易伤2攻速1伤害1暴击	138易伤24攻速5暴击6伤害7核9立即金币a金币生成
86	42151 12331	   	209.69	橙3易伤2攻速1伤害1暴击	138易伤24攻速5暴击6伤害7核9a双倍矿
87	42151 12332	   	209.69	橙3易伤2攻速1伤害1暴击	138易伤24攻速5暴击6伤害7核9双倍矿a敌人爆炸
88	42151 12335	   	209.69	橙3易伤2攻速1伤害1暴击	138易伤24攻速5暴击6伤害7核9双倍矿a金币生成
89	42151 12351	   	209.69	橙3易伤2攻速1伤害1暴击	138易伤24攻速5暴击6伤害7核9毒液对黄a金币生成
90	42151 12352	   	209.69	橙3易伤2攻速1伤害1暴击	138易伤24攻速5暴击6伤害7核9毒液对黄a基地爆炸
