0	Index      	 *	Score 	Summary	Detail	
21	13521 46331	 * 	198.53	橙3易伤2攻速1全技能	19掉矿2双倍物品39攻速4散射对绿5全技能6雷电789易伤9序列升级a核
22	34423 32343	 * 	198.46	橙3伤害1易伤2暴击1攻速	14暴击249伤害3额外掉落4序列升级5易伤6低血量敌人7核8挖尘a攻速
23	31421 31537	 * 	197.86	橙2易伤2全技能1伤害1暴击	1暴击2低血量敌人3a全技能49易伤5额外掉落6加一7核8伤害
24	52223 12333	 * 	197.72	橙3易伤1全技能1攻速1暴击	1多重对甲2暴击369易伤4最后敌人5低血量敌人7攻速8核a全技能
25	52223 33333	   	197.72	橙3易伤1全技能1伤害1暴击	1多重对甲2暴击379易伤4最后敌人5低血量敌人6伤害8核a全技能
26	31143 33333	   	197.62	橙3易伤1全技能1伤害1暴击	1暴击2低血量敌人3电球减费479易伤5电塔对甲6伤害8核a全技能
27	33211 15434	   	196.71	橙2易伤1攻速1伤害1暴击1策反1时间	1暴击2挖尘39易伤4雷电5策反6攻速7核8时间a伤害
28	31143 33361	 * 	196.14	橙2易伤1攻速1伤害1核弹1暴击	1暴击2低血量敌人3电球减费47易伤5电塔对甲6伤害8核9攻速a核弹
29	33215 15234	 * 	195.66	橙2易伤2伤害1攻速1暴击	1暴击2挖尘39易伤4雷电5a伤害6攻速7核8基地爆炸
30	33215 15334	   	195.66	橙2易伤2伤害1攻速1暴击	1暴击2挖尘39易伤4雷电5a伤害6攻速7核8最后敌人
31	34423 32141	   	194.83	橙2伤害1易伤2暴击1全技能1时间	14暴击24伤害3额外掉落4序列升级5易伤6低血量敌人7核8掉矿9时间a全技能
32	33211 15435	   	194.48	橙3易伤1攻速1暴击1策反1时间	1暴击2挖尘39a易伤4雷电5策反6攻速7核8时间
33	32211 43614	   	194.34	橙2易伤2伤害1暴击1策反1时间	1暴击2敌人爆炸38易伤4雷电5策反6时间7核9a伤害
34	32215 43234	   	194.34	橙2易伤2伤害1暴击1策反1时间	1暴击2敌人爆炸39易伤4雷电5a伤害6时间7核8策反
35	33211 43614	   	194.24	橙2易伤2伤害1暴击1策反1时间	1暴击2挖尘38易伤4雷电5策反6时间7核9a伤害
36	33215 43234	   	194.24	橙2易伤2伤害1暴击1策反1时间	1暴击2挖尘39易伤4雷电5a伤害6时间7核8策反
37	13126 11112	   	194.19	橙2易伤2攻速1伤害1暴击	19掉矿2双倍物品3导弹对绿49易伤5金币生成6核7伤害89攻速9序列升级a暴击
38	52412 23623	 * 	193.86	橙2易伤1双倍秒伤2伤害1攻速1暴击	1a多重对甲2暴击3双倍秒伤4a伤害5攻速69低血量敌人7a易伤8核a序列升级
