0	Index      	 *	Score 	Summary	Detail	
1	36261 51311	 * 	220.53	紫4易伤3攻速1全技能1伤害	18金币生成2全技能368攻速4核5678易伤68序列升级9低血量敌人a伤害
2	36261 51321	 * 	219.30	紫4易伤3攻速1双倍秒伤1全技能	18金币生成2全技能368攻速4核5678易伤68序列升级9雷电a双倍秒伤
3	14133 63413	 * 	215.64	橙2易伤2伤害1全技能1攻速1暴击	13技能点23易伤3序列升级4a伤害5暴击6全技能7攻速8低血量敌人9核
4	34133 63413	   	215.64	橙2易伤2伤害1全技能1攻速1暴击	13金币生成23易伤3序列升级4a伤害5暴击6全技能7攻速8低血量敌人9核
5	36261 51211	   	212.79	紫3易伤3攻速1全技能1伤害1时间	1金币生成2全技能369攻速4核567易伤6序列升级8时间a伤害
6	21112 43364	 * 	212.75	橙1散射对甲2易伤1全技能1攻速1伤害	1基地爆炸2散射对甲3攻速4挖尘57易伤6电球减费8核9全技能a伤害
7	21135 11131	 * 	210.83	橙1散射对甲2伤害1易伤1攻速1暴击1时间	1基地爆炸2散射对甲3攻速4暴击5时间6雷电7a伤害8核9易伤
8	36261 51313	   	210.80	紫4易伤3攻速1全技能1策反	18金币生成2全技能368攻速4核5678易伤68序列升级9低血量敌人a策反
9	24441 22313	 * 	210.71	橙3伤害1易伤1全技能1攻速1暴击	1基地爆炸2暴击3攻速46a伤害5全技能7等级8易伤9核
10	24431 26313	 * 	209.38	橙2伤害2攻速1易伤1全技能1暴击	1基地爆炸2暴击37攻速4技能点5全技能6a伤害8易伤9核
11	42533 63313	   	208.61	橙2伤害1全技能1易伤1攻速1暴击2策反	1挖青23策反3序列升级4a伤害5暴击6全技能7攻速8易伤9核
12	36144 77143	 * 	207.57	橙2易伤1全技能1攻速1伤害1核弹	1金币生成2全技能3加一48易伤5掉矿6核7攻速9伤害a核弹
13	36261 51323	   	207.24	紫4易伤3攻速1全技能1技能	18金币生成2全技能368攻速4核5678易伤68序列升级9雷电a技能
14	36261 51111	   	204.48	紫3易伤3攻速1全技能1伤害	1金币生成2全技能369攻速4核567易伤6序列升级8基地爆炸a伤害
15	34435 42111	 * 	203.75	橙3易伤2伤害1攻速1时间	17金币生成27a易伤3雷电4加一5攻速67伤害7序列升级8核9时间
16	36261 51213	   	203.06	紫3易伤3攻速1全技能1策反1时间	1金币生成2全技能369攻速4核567易伤6序列升级8时间a策反
