0	Index      	 *	Score 	Summary	Detail	
1	36512 42233	 * 	231.53	橙4易伤1全技能1攻速1伤害1暴击	124a易伤2序列升级3伤害5双倍物品6暴击7攻速8全技能9核
2	36513 25212	   	228.09	橙3易伤1全技能1攻速1伤害1暴击1时间	124易伤2序列升级3伤害5暴击6低血量敌人7核8时间9全技能a攻速
3	36513 35212	   	228.09	橙3易伤1全技能1攻速1伤害1暴击1时间	124易伤2序列升级3伤害5暴击6最后敌人7核8时间9全技能a攻速
4	31133 45212	 * 	227.95	橙2易伤2伤害1全技能1攻速1暴击1时间	16易伤24最后敌人3暴击56伤害6序列升级7核8时间9全技能a攻速
5	11611 22534	 * 	222.37	橙4易伤1散射对甲1全技能1攻速	1等级2347易伤5技能点6全技能8散射对甲9攻速a核
6	36613 25212	 * 	222.25	橙3易伤2攻速1全技能1暴击1时间	123易伤2序列升级4a攻速5暴击6低血量敌人7核8时间9全技能
7	36613 35212	   	222.25	橙3易伤2攻速1全技能1暴击1时间	123易伤2序列升级4a攻速5暴击6最后敌人7核8时间9全技能
8	22133 33452	 * 	221.03	橙2易伤1全技能2暴击1攻速1伤害2时间	1最后敌人24时间34暴击4序列升级5伤害6全技能79易伤8核a攻速
9	36312 23642	 * 	220.25	橙3易伤2全技能1攻速3时间	128易伤28序列升级37全技能4随机矿58a时间6核9攻速
10	36513 25112	   	219.78	橙3易伤1全技能1攻速1伤害1暴击	124易伤2序列升级3伤害5暴击6低血量敌人7核8电球减费9全技能a攻速
11	36513 35112	   	219.78	橙3易伤1全技能1攻速1伤害1暴击	124易伤2序列升级3伤害5暴击6最后敌人7核8电球减费9全技能a攻速
12	31133 45112	   	219.64	橙2易伤2伤害1全技能1攻速1暴击	16易伤24最后敌人3暴击56伤害6序列升级7核8电球减费9全技能a攻速
13	31133 45612	   	219.54	橙2易伤2伤害1全技能1攻速1暴击	16易伤24最后敌人3暴击56伤害6序列升级7核8挖尘9全技能a攻速
14	12324 43324	 * 	219.08	橙1散射对甲2易伤2全技能2攻速	19等级29攻速34全技能5散射对甲68金币生成79易伤9序列升级a核
15	31133 45342	 * 	218.94	橙3伤害2易伤2暴击1核弹	16易伤24最后敌人39暴击568伤害6序列升级7核a核弹
16	12324 13224	   	218.88	橙1散射对甲2易伤2全技能2攻速	19等级29攻速34全技能5散射对甲68掉矿79易伤9序列升级a核
17	34231 81445	 * 	215.97	橙3易伤1双倍秒伤2伤害1攻速	168易伤2等级3加一48掉矿58伤害7核8序列升级9攻速a双倍秒伤
18	41133 33452	   	215.79	橙2易伤1全技能2暴击1攻速1伤害1时间	1时间24最后敌人34暴击4序列升级5伤害6全技能79易伤8核a攻速
