0	Index      	 *	Score 	Summary	Detail	
1	32621 41263	 * 	238.00	橙2全技能2伤害1双倍秒伤2攻速1暴击2时间1卖塔	19攻速24全技能3暴击59伤害6卖塔7核89时间9序列升级a双倍秒伤
2	32621 41241	 * 	234.85	橙1散射对甲2全技能1易伤1攻速1伤害1暴击1时间1卖塔	1攻速24全技能3暴击5伤害6卖塔7核8时间9散射对甲a易伤
3	32631 41241	 * 	233.00	橙1散射对甲2攻速1易伤1全技能1伤害1暴击1时间1卖塔	14攻速2全技能3暴击5伤害6卖塔7核8时间9散射对甲a易伤
4	32621 41133	 * 	223.65	橙2全技能1双倍秒伤1易伤2暴击1攻速1伤害1卖塔	1攻速24全技能39暴击5伤害6卖塔7核8易伤a双倍秒伤
5	32631 41261	 * 	222.81	橙3攻速2伤害1全技能1暴击2时间1技能1卖塔	149攻速2全技能3暴击59伤害6卖塔7核89时间9序列升级a技能
6	32631 41133	 * 	221.80	橙1双倍秒伤2攻速1易伤1全技能2暴击1伤害1卖塔	14攻速2全技能39暴击5伤害6卖塔7核8易伤a双倍秒伤
7	44331 32433	 * 	221.50	橙2易伤2攻速1全技能2暴击1核弹	1等级2加一36暴击46攻速5全技能6序列升级79易伤8核a核弹
8	35625 21121	 * 	220.82	橙3易伤1双倍秒伤2攻速2暴击1时间	18攻速26暴击3时间4雷电567易伤6序列升级9核a双倍秒伤
9	41331 62633	 * 	219.68	橙3易伤1全技能1攻速1核弹1暴击	1等级2敌人爆炸3暴击4攻速5全技能689易伤7核a核弹
10	32621 41262	 * 	219.18	橙2全技能2伤害2攻速1暴击2时间1卖塔	19攻速24全技能3暴击59伤害6卖塔7核89时间9序列升级a敌人爆炸
11	32621 41261	 * 	219.08	橙2全技能2伤害2攻速1暴击2时间2卖塔	19攻速24全技能3暴击59伤害6a卖塔7核89时间9序列升级
12	34133 13335	 * 	219.01	橙3攻速2易伤2伤害1暴击	14a攻速2平台3掉矿5a伤害6矿等7暴击8a易伤9核a序列升级
13	32621 41141	 * 	217.68	橙2易伤2全技能1攻速1伤害1暴击1卖塔	1攻速24全技能3暴击5伤害6卖塔7核8a易伤9导弹对黄
14	32621 11243	 * 	217.29	橙2全技能2攻速1易伤2暴击1伤害	1a攻速24全技能36暴击5伤害7双倍矿8核9易伤
15	32155 61233	   	216.28	橙2全技能1易伤1攻速1伤害1暴击1策反1时间	1攻速23全技能4伤害5策反6立即金币7核8时间9暴击a易伤
16	32131 43363	 * 	216.27	橙3易伤2全技能1双倍秒伤1攻速	1攻速23全技能4雷电5等级679易伤8核a双倍秒伤
17	23253 13363	 * 	216.24	橙4易伤1双倍秒伤1全技能1攻速	1379易伤23雷电3序列升级4金币生成5攻速6全技能8核a双倍秒伤
18	32621 41153	 * 	216.23	橙2全技能1双倍秒伤1易伤1攻速1伤害1暴击1卖塔	1攻速24全技能3暴击5伤害6卖塔7核8易伤9敌人爆炸a双倍秒伤
19	23353 13363	   	216.14	橙4易伤1双倍秒伤1全技能1攻速	1379易伤2雷电4金币生成5攻速6全技能8核a双倍秒伤
20	23433 13363	   	216.04	橙4易伤1双倍秒伤1全技能1攻速	1479易伤2雷电3掉矿5攻速6全技能8核a双倍秒伤
21	32631 41263	 * 	216.03	橙3攻速2伤害1全技能1暴击2时间1卖塔	149攻速2全技能3暴击59伤害6卖塔7核89时间9序列升级a平台
22	32631 41262	 * 	215.93	橙3攻速2伤害1全技能1暴击2时间1卖塔1挖怪	149攻速2全技能3暴击59伤害6卖塔7核89时间9序列升级a挖怪
23	32631 41141	 * 	215.83	橙2易伤2攻速1全技能1伤害1暴击1卖塔	14攻速2全技能3暴击5伤害6卖塔7核8a易伤9导弹对黄
24	32431 12126	 * 	214.75	橙1散射对甲2易伤1全技能1攻速1核弹	1攻速2全技能38易伤4电球减费5等级6基地爆炸7核9散射对甲a核弹
25	36631 12126	   	214.75	橙1散射对甲2易伤1全技能1攻速1核弹	1攻速28易伤3全技能4电球减费5等级6基地爆炸7核9散射对甲a核弹
26	32631 41153	 * 	214.37	橙1双倍秒伤2攻速1易伤1全技能1伤害1暴击1卖塔	14攻速2全技能3暴击5伤害6卖塔7核8易伤9敌人爆炸a双倍秒伤
27	32621 11462	 * 	214.26	橙2全技能2伤害2攻速3暴击	19攻速24全技能368暴击59伤害7双倍矿9序列升级a核
28	32631 11243	 * 	214.14	橙3攻速1易伤1全技能2暴击1伤害	14a攻速2全技能36暴击5伤害7双倍矿8核9易伤
29	44332 42433	   	213.97	橙2易伤2攻速1全技能1核弹1暴击	1等级2加一3暴击45攻速6全技能79易伤8核a核弹
30	32155 61131	 * 	213.24	橙3全技能1易伤1攻速1伤害1暴击1策反	1攻速23a全技能4伤害5策反6立即金币7核8易伤9暴击
31	31224 43632	 * 	212.83	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1攻速2敌人爆炸3基地爆炸4伤害59易伤6时间7核8全技能a双倍秒伤
32	32621 41512	 * 	212.41	橙2全技能1双倍秒伤1攻速1伤害1核弹1暴击1卖塔	1攻速24全技能3暴击5伤害6卖塔7核8双倍秒伤9掉矿a核弹
33	32611 22232	   	212.04	橙2易伤2攻速1全技能2暴击1时间	1a攻速2全技能3a暴击4随机矿5低血量敌人6时间7核8平台9a易伤a序列升级
34	21333 84837	 * 	211.86	橙4易伤2攻速3策反	168a易伤28a等级3最后敌人4加一56攻速68a序列升级78a策反9核
35	32412 12641	 * 	211.81	橙3攻速2易伤1双倍秒伤1全技能	159攻速2全技能39易伤4最后敌人6技能点7核89金币生成9序列升级a双倍秒伤
36	32412 22641	   	211.71	橙3攻速2易伤1双倍秒伤1全技能	159攻速2全技能39易伤4最后敌人6掉矿7核89金币生成9序列升级a双倍秒伤
37	32631 41114	   	211.62	橙2全技能2攻速1易伤1伤害1暴击1卖塔	14攻速2a全技能3暴击5伤害6卖塔7核8易伤9雷电
38	32631 41162	   	211.62	橙2全技能2攻速1易伤1伤害1暴击1卖塔	14攻速2a全技能3暴击5伤害6卖塔7核8易伤9最后敌人
39	35242 43112	 * 	211.51	橙2易伤2伤害2攻速2暴击	18攻速28暴击3立即金币49易伤5掉矿6平台78伤害8序列升级a核
40	32621 11244	   	211.38	橙2全技能1易伤2暴击1攻速1伤害1时间	1攻速24全技能36暴击5伤害7双倍矿8核9易伤a时间
41	36332 24732	 * 	211.34	橙3易伤2攻速1全技能2时间	1a攻速29a易伤3最后敌人4加一5敌人爆炸6a时间7核8全技能a序列升级
42	23222 43532	 * 	211.18	橙3易伤1全技能1攻速1伤害2时间	136易伤23雷电36序列升级4挖尘56时间7伤害8攻速9全技能a核
43	32631 11461	 * 	211.11	橙3攻速2伤害3暴击1全技能	149攻速2全技能368暴击59伤害7双倍矿9序列升级a核
44	23322 43532	   	211.08	橙3易伤1全技能1攻速1伤害2时间	136易伤2雷电4挖尘56时间6序列升级7伤害8攻速9全技能a核
45	24232 43532	   	211.08	橙3易伤1全技能1攻速1伤害2时间	136易伤23挖尘36序列升级4雷电56时间7伤害8攻速9全技能a核
46	32621 41243	 * 	211.08	橙1散射对甲2全技能1攻速1伤害1暴击1时间1卖塔	1攻速24全技能3暴击5伤害6卖塔7核8时间9散射对甲a电球减费
47	32621 36613	 * 	211.03	橙2全技能2伤害1双倍秒伤1易伤1攻速1暴击	1攻速24全技能3暴击5a伤害6双倍秒伤7易伤8等级9核
48	32621 41242	 * 	210.98	橙1散射对甲2全技能1攻速1伤害1暴击1时间1卖塔	1攻速24全技能3暴击5伤害6卖塔7核8时间9散射对甲a掉矿
49	32431 12125	 * 	210.76	橙1散射对甲2易伤2全技能1攻速	1攻速2a全技能38易伤4电球减费5等级6基地爆炸7核9散射对甲
