0	Index      	 *	Score 	Summary	Detail	
1	11631 12672	 * 	221.60	橙2易伤2攻速1全技能2暴击1伤害	1额外掉落29攻速3全技能4加一5挖尘69易伤79暴击8核9序列升级a伤害
2	11631 12673	 * 	220.36	橙2易伤1双倍秒伤2攻速1全技能2暴击	1额外掉落29攻速3全技能4加一5挖尘69易伤79暴击8核9序列升级a双倍秒伤
3	34233 33246	 * 	218.47	橙3易伤3伤害2暴击1技能1卖塔	1随机矿24a易伤3a暴击5技能6核78a伤害9卖塔a序列升级
4	34233 33115	 * 	211.48	橙4易伤2伤害1暴击1技能	1随机矿249a易伤3暴击5技能6核79伤害89技能点9序列升级
5	34233 33312	   	211.48	橙4易伤2伤害1暴击1技能	1随机矿249a易伤3暴击5技能6核79伤害89金币生成9序列升级
6	34233 35215	   	211.28	橙4易伤2伤害1暴击1技能	1随机矿249a易伤3暴击5技能6核79等级89伤害9序列升级
7	34251 33216	 * 	211.02	橙2易伤2伤害3暴击1策反1时间	1随机矿29易伤359暴击4策反6核7金币生成89伤害9序列升级a时间
8	34261 31216	   	211.02	橙2易伤2伤害3暴击1策反1时间	1随机矿29易伤359暴击4金币生成6核7策反89伤害9序列升级a时间
9	11225 24161	 * 	209.87	橙3易伤1全技能1攻速1伤害1策反	1额外掉落2攻速3技能点4伤害5全技能67a易伤8策反9核
10	13513 66213	 * 	207.03	橙2易伤1双倍秒伤2攻速1伤害1暴击1策反1时间	1额外掉落2时间3双倍秒伤46易伤56攻速6序列升级7伤害8策反9核a暴击
11	11661 33153	 * 	206.17	橙2易伤2全技能1双倍秒伤2攻速1策反	1额外掉落25攻速36全技能4双倍秒伤5序列升级7核8策反9a易伤
12	34312 31215	   	206.06	橙3易伤2伤害1暴击1策反	1随机矿29a易伤39矿等4立即金币5暴击6核7策反89伤害9序列升级
13	34322 31215	   	206.06	橙3易伤2伤害1暴击1策反	14随机矿29a易伤39矿等5暴击6核7策反89伤害9序列升级
14	34512 31212	   	205.86	橙3易伤2伤害1暴击1策反	1随机矿29a易伤39掉矿4立即金币5暴击6核7策反89伤害9序列升级
15	34522 31212	   	205.86	橙3易伤2伤害1暴击1策反	14随机矿29a易伤39掉矿5暴击6核7策反89伤害9序列升级
16	23366 11142	 * 	204.58	橙3伤害1双倍秒伤3暴击1全技能	138电球减费236暴击368序列升级4额外掉落568伤害7核9全技能a双倍秒伤
17	11225 33241	 * 	203.29	橙2易伤2伤害1全技能1攻速	1额外掉落2攻速3技能点48伤害5全技能6矿等7核9a易伤
18	23351 35212	 * 	203.06	橙3易伤2伤害2暴击	139电球减费23暴击39序列升级49a易伤5挖尘6核7掉矿89伤害
19	34251 33211	   	202.72	橙2易伤2伤害3暴击1策反	1随机矿29易伤359暴击4策反6核7a金币生成89伤害9序列升级
