0	Index      	 *	Score 	Summary	Detail	
1	61623 23211	 * 	223.81	橙1散射对甲2易伤2全技能2攻速	1a全技能29基础对甲3金币生成49攻速5散射对甲6雷电79易伤8核9序列升级
2	61124 13421	 * 	223.37	橙3攻速2全技能1易伤1伤害1暴击	17全技能25基础对甲345攻速5序列升级6核8伤害9暴击a易伤
3	61124 13422	 * 	221.16	橙3攻速2全技能2伤害2暴击	17全技能25a基础对甲345攻速5a序列升级6核8a伤害9a暴击
4	31271 34458	 * 	213.65	橙4易伤2伤害2暴击	1挖青2平台3加一4589易伤59序列升级69暴击79伤害a核
5	31274 34458	   	213.65	橙4易伤2伤害2暴击	1挖青2平台3加一4589易伤69暴击79伤害9序列升级a核
6	23543 23211	 * 	213.04	橙1散射对甲2易伤2全技能1伤害	19金币生成2a全技能3伤害49电塔对黄5散射对甲6雷电79易伤8核9序列升级
7	62543 23211	   	213.04	橙1散射对甲2易伤2全技能1伤害	1a全技能29金币生成3伤害49电塔对黄5散射对甲6雷电79易伤8核9序列升级
8	61253 25133	 * 	212.85	紫3易伤2全技能2攻速2时间	1a全技能279基础对甲3核4额外掉落57时间679易伤79序列升级89攻速
9	61124 13235	 * 	211.79	橙2易伤3攻速2全技能	17全技能25基础对甲345攻速5序列升级6核8低血量敌人9a易伤
10	55122 13523	 * 	211.05	橙3易伤1全技能1伤害2暴击1技能	1额外掉落2全技能3技能48a易伤58暴击6核78基地爆炸8序列升级9伤害
11	61124 13342	   	209.72	橙3攻速2全技能1易伤1伤害	17全技能25基础对甲345攻速5序列升级6核8矿等9伤害a易伤
12	61124 13432	   	209.72	橙3攻速2全技能1易伤1伤害	17全技能25基础对甲345攻速5序列升级6核8伤害9随机矿a易伤
13	52215 13621	 * 	209.57	橙2易伤2伤害1全技能2暴击	1额外掉落2a暴击3雷电4a伤害5立即金币6核7随机矿8全技能9a易伤a序列升级
14	33623 12133	 * 	209.32	橙1散射对甲2易伤1伤害1攻速1暴击1策反	1挖青2双倍矿35易伤4伤害6策反7攻速8散射对甲9暴击a核
15	36623 12133	   	209.32	橙1散射对甲2易伤1伤害1攻速1暴击1策反	1挖青2立即金币35易伤4伤害6策反7攻速8散射对甲9暴击a核
16	55222 31523	   	209.15	橙3易伤1全技能1伤害2暴击	1额外掉落2全技能38敌人爆炸4随机矿58暴击68a易伤7核8序列升级9伤害
17	55322 31523	   	209.15	橙3易伤1全技能1伤害2暴击	1额外掉落2全技能38低血量敌人4随机矿58暴击68a易伤7核8序列升级9伤害
18	55122 32216	 * 	208.80	橙3易伤2全技能1攻速1暴击1技能	1额外掉落29全技能3技能467易伤5暴击8攻速a核
19	55122 32226	 * 	207.31	橙3易伤2攻速1全技能1暴击1技能	1额外掉落2全技能3技能467易伤5暴击89攻速a核
20	61124 12334	   	207.19	橙3攻速1易伤1全技能1伤害1暴击	1全技能25基础对甲345攻速5序列升级6核7等级8易伤9伤害a暴击
21	61124 12351	   	206.62	橙2易伤3攻速1全技能1时间	1全技能25基础对甲345攻速5序列升级6核7等级89易伤a时间
22	56132 14322	 * 	206.18	橙3伤害1易伤1全技能1攻速1时间	1额外掉落2时间347伤害5基地爆炸6攻速8核9易伤a全技能
23	61124 16322	   	206.05	橙2易伤3攻速1全技能1策反	1全技能25基础对甲345攻速5序列升级6核7策反8a易伤9最后敌人
24	33122 15626	 * 	205.76	橙2易伤2伤害1全技能1攻速	1挖青2双倍矿3随机矿4a伤害5全技能6核7攻速8a易伤9a基地爆炸a序列升级
25	33122 15636	   	205.56	橙2易伤2伤害1全技能1攻速	1挖青2双倍矿3随机矿4a伤害5全技能6核7攻速8a易伤9a挖尘a序列升级
26	24232 62226	 * 	205.55	橙3易伤2伤害1双倍秒伤1暴击1时间	1a金币生成2基地爆炸3双倍秒伤4a伤害5时间6暴击79a易伤8核a序列升级
27	61121 41623	 * 	204.89	橙2易伤2攻速1全技能1伤害1策反	1全技能2基础对甲34攻速58易伤6低血量敌人7策反9伤害a核
28	55312 16322	   	204.64	橙3易伤1全技能1伤害1暴击	1额外掉落2全技能3低血量敌人4矿等5暴击6核7伤害89a易伤
29	55322 16323	   	204.64	橙3易伤1全技能1伤害1暴击	1额外掉落2全技能3低血量敌人4随机矿5暴击6核7伤害89a易伤
30	55122 13223	   	204.54	橙3易伤1全技能1伤害1暴击1技能	1额外掉落2全技能3技能49a易伤5暴击6核7基地爆炸8伤害
31	55122 14323	   	204.54	橙3易伤1全技能1伤害1技能1暴击	1额外掉落2全技能3技能49a易伤5暴击6核7低血量敌人8伤害
32	55332 16322	   	204.54	橙3易伤1全技能1伤害1暴击	1额外掉落2全技能3低血量敌人4掉矿5暴击6核7伤害89a易伤
33	61124 16331	   	203.98	橙3攻速1易伤1全技能1伤害1策反	1全技能25基础对甲345攻速5序列升级6核7策反8易伤9伤害a双倍矿
34	61124 16333	   	203.98	橙3攻速1易伤1全技能1伤害1策反	1全技能25基础对甲345攻速5序列升级6核7策反8易伤9伤害a低血量敌人
35	61124 16332	   	203.88	橙3攻速1易伤1全技能1伤害1策反	1全技能25基础对甲345攻速5序列升级6核7策反8易伤9伤害a掉矿
