0	Index      	 *	Score 	Summary	Detail	
1	47433 42541	 * 	232.34	橙1散射对甲2易伤2伤害1全技能1攻速	1加一2基地爆炸34伤害58易伤6全技能7核9散射对甲a攻速
2	47433 42544	 * 	228.52	橙1散射对甲2易伤2伤害1全技能1暴击	1加一2基地爆炸34伤害58易伤6全技能7核9散射对甲a暴击
3	47433 42441	 * 	228.03	橙1散射对甲2全技能2伤害1易伤1攻速	1加一2基地爆炸34伤害5易伤68全技能7核9散射对甲a攻速
4	47433 42444	 * 	224.22	橙1散射对甲2全技能2伤害1易伤1暴击	1加一2基地爆炸34伤害5易伤68全技能7核9散射对甲a暴击
5	65331 24333	 * 	222.66	橙3伤害2易伤1全技能2暴击1技能	1技能28易伤3敌人爆炸48暴击58a伤害6全技能7核8序列升级9技能点
6	65331 24332	   	217.34	橙2易伤2伤害1全技能2暴击1技能1策反	1技能28易伤3敌人爆炸48暴击58伤害6全技能7核8序列升级9技能点a策反
7	47433 42448	   	216.27	橙1散射对甲2全技能2伤害1易伤1时间	1加一2基地爆炸34伤害5易伤68全技能7核9散射对甲a时间
8	47443 42541	   	214.75	橙1散射对甲2易伤1全技能1攻速1伤害	1加一24基地爆炸3伤害58易伤6全技能7核9散射对甲a攻速
9	47433 42542	   	212.27	橙1散射对甲2易伤2伤害1全技能	1加一2基地爆炸34伤害58易伤6全技能7核9散射对甲a最后敌人
10	47433 42543	   	212.27	橙1散射对甲2易伤2伤害1全技能	1加一2a基地爆炸34伤害58易伤6全技能7核9散射对甲
11	47443 42544	   	210.94	橙1散射对甲2易伤1全技能1伤害1暴击	1加一24基地爆炸3伤害58易伤6全技能7核9散射对甲a暴击
12	31526 25232	 * 	210.71	橙3易伤2伤害2暴击2策反	1a策反278易伤3a暴击4额外掉落5a伤害6电球减费9核a序列升级
13	47443 42441	   	210.44	橙1散射对甲2全技能1易伤1攻速1伤害	1加一24基地爆炸3伤害5易伤68全技能7核9散射对甲a攻速
14	31123 52514	   	209.96	橙1散射对甲2易伤1全技能1伤害1策反	1策反2a易伤3平台4散射对甲5电塔对甲6散射对绿7伤害8核9全技能
15	32321 53615	 * 	209.29	橙3易伤2伤害1全技能1技能1策反	1策反2技能点36a易伤4全技能59伤害7技能8核
16	47433 42523	   	209.26	橙3易伤2伤害1全技能1时间	1加一2基地爆炸34伤害58a易伤6全技能7核9时间
17	47433 42833	   	209.26	橙3易伤2伤害1全技能1时间	1加一2基地爆炸34伤害59a易伤6全技能7核8时间
18	32321 53616	 * 	207.53	橙2易伤2全技能2伤害1技能1策反	1策反2技能点36易伤4a全技能59伤害7技能8核
19	47433 42423	   	207.51	橙2易伤2全技能2伤害1时间	1加一2基地爆炸34伤害5a易伤68全技能7核9时间
20	12132 43354	   	207.36	橙3易伤2伤害2暴击1时间	1a暴击2时间3平台4a伤害5最后敌人6挖尘79a易伤8核a序列升级
21	65331 24322	   	207.00	橙2易伤2伤害1全技能2暴击1技能	1技能28易伤3敌人爆炸48暴击58伤害6全技能7核8序列升级9最后敌人a金币生成
22	65331 24323	   	207.00	橙2易伤2伤害1全技能2暴击1技能	1技能28易伤3敌人爆炸48暴击58伤害6全技能7核8序列升级9最后敌人a基地爆炸
23	31214 36531	 * 	206.91	橙3易伤1双倍秒伤1攻速1伤害1策反	1策反279易伤3多重对甲4攻速5伤害6平台8核a双倍秒伤
24	65331 24312	   	206.90	橙2易伤2伤害1全技能2暴击1技能	1技能28易伤3敌人爆炸48暴击58伤害6全技能7核8序列升级9挖青a金币生成
25	65331 24313	   	206.90	橙2易伤2伤害1全技能2暴击1技能	1技能28易伤3敌人爆炸48暴击58伤害6全技能7核8序列升级9挖青a基地爆炸
26	65331 24321	   	206.90	橙2易伤2伤害1全技能2暴击1技能	1技能28易伤3敌人爆炸48暴击58伤害6全技能7核8序列升级9最后敌人a挖尘
27	65331 24331	   	206.90	橙2易伤2伤害1全技能2暴击1技能	1技能28易伤3敌人爆炸48暴击58伤害6全技能7核8序列升级9技能点a等级
28	65331 24311	   	206.80	橙2易伤2伤害1全技能2暴击1技能	1技能28易伤3敌人爆炸48暴击58伤害6全技能7核8序列升级9挖青a挖尘
29	47433 42472	   	205.40	橙2全技能2伤害1易伤1暴击1策反	1加一2基地爆炸34伤害5易伤68全技能7核9策反a暴击
30	11231 54631	 * 	204.72	橙2易伤1全技能2暴击1攻速2时间1卖塔	17暴击2卖塔3基地爆炸47易伤57时间6核7序列升级8全技能9导弹对绿a攻速
31	32322 54413	   	204.34	橙2易伤1全技能1攻速1伤害1策反1时间	1策反2技能点36易伤4全技能5随机矿7核8攻速9伤害a时间
32	12411 33561	 * 	204.33	橙2易伤2攻速2暴击1伤害1时间	18暴击2时间38易伤4金币生成5伤害6立即金币78攻速8序列升级9核a雷电
33	12411 33563	   	204.33	橙2易伤2攻速2暴击1伤害1时间	18暴击2时间38易伤4金币生成5伤害6立即金币78攻速8序列升级9核a基地爆炸
34	31214 35523	 * 	204.29	橙2易伤2伤害1攻速1暴击1策反	1策反2a易伤3多重对甲4攻速5a伤害6平台7暴击8核9a敌人爆炸a序列升级
35	12411 33562	   	204.23	橙2易伤2攻速2暴击1伤害1时间	18暴击2时间38易伤4金币生成5伤害6立即金币78攻速8序列升级9核a挖尘
36	31214 35513	   	204.09	橙2易伤2伤害1攻速1暴击1策反	1策反2a易伤3多重对甲4攻速5a伤害6平台7暴击8核9a挖尘a序列升级
37	31214 33531	 * 	203.30	橙2易伤1双倍秒伤2攻速1伤害1策反	1策反29易伤3多重对甲47攻速5伤害6平台8核a双倍秒伤
38	47433 42425	 * 	202.78	橙3伤害2全技能1易伤1时间	1加一2基地爆炸34a伤害5易伤68全技能7核9时间
39	11231 54613	 * 	202.49	橙3易伤1全技能2暴击2时间1卖塔	17暴击2卖塔3基地爆炸47a易伤57时间6核7序列升级8全技能9挖尘
