0	Index      	 *	Score 	Summary	Detail	
1	11233 21453	 * 	203.74	紫1基础对甲2伤害2基地爆炸1技能1卖塔	189金币生成2卖塔3技能4策反5核68伤害78基地爆炸8序列升级a基础对甲
2	11233 41453	 * 	203.74	紫1基础对甲2攻速2基地爆炸1技能1卖塔	189金币生成2卖塔3技能4策反5核68攻速78基地爆炸8序列升级a基础对甲
3	11233 15453	 * 	203.74	紫1基础对甲2攻速2基地爆炸1技能1卖塔	189金币生成2卖塔3技能4策反5核68基地爆炸78攻速8序列升级a基础对甲
4	11233 21423	 * 	203.64	紫1基础对甲2伤害2基地爆炸1技能1卖塔	18金币生成2卖塔3技能4策反5核68伤害78基地爆炸8序列升级9磁铁减费a基础对甲
5	11233 41423	 * 	203.64	紫1基础对甲2攻速2基地爆炸1技能1卖塔	18金币生成2卖塔3技能4策反5核68攻速78基地爆炸8序列升级9磁铁减费a基础对甲
6	11233 15423	 * 	203.64	紫1基础对甲2攻速2基地爆炸1技能1卖塔	18金币生成2卖塔3技能4策反5核68基地爆炸78攻速8序列升级9磁铁减费a基础对甲
7	41233 21423	 * 	203.44	紫1基础对甲2伤害2基地爆炸1技能1卖塔	18技能点2卖塔3技能4策反5核68伤害78基地爆炸8序列升级9火球减费a基础对甲
8	41233 21443	 * 	203.44	紫1基础对甲2伤害2基地爆炸1技能1卖塔	18技能点2卖塔3技能4策反5核68伤害78基地爆炸8序列升级9磁铁减费a基础对甲
9	41233 41423	 * 	203.44	紫1基础对甲2攻速2基地爆炸1技能1卖塔	18技能点2卖塔3技能4策反5核68攻速78基地爆炸8序列升级9火球减费a基础对甲
10	41233 15423	 * 	203.44	紫1基础对甲2攻速2基地爆炸1技能1卖塔	18技能点2卖塔3技能4策反5核68基地爆炸78攻速8序列升级9火球减费a基础对甲
11	13334 33263	 * 	195.26	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1金币生成2雷电3矿等4核5暴击6全技能7双倍秒伤8基地爆炸9攻速a基础对甲
12	13334 33633	 * 	195.26	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1金币生成2雷电3矿等4核5暴击6全技能7双倍秒伤8伤害9基地爆炸a基础对甲
13	41164 22322	 * 	190.66	紫1基础对甲2基地爆炸1伤害1技能1卖塔	1技能点2卖塔35挖尘4核6伤害7技能89基地爆炸a基础对甲
14	31635 23252	 * 	189.73	紫1基础对甲2基地爆炸1攻速1易伤	15雷电2易伤3火球减费4核6基础对甲79基地爆炸8敌人爆炸a攻速
15	31635 23362	   	189.63	紫1基础对甲2基地爆炸1攻速1易伤	15雷电2易伤3火球减费4核6基础对甲79基地爆炸8加一a攻速
16	31635 23364	 * 	189.63	紫1基础对甲2基地爆炸1伤害1易伤	15雷电2易伤3火球减费4核6基础对甲79基地爆炸8加一a伤害
17	13336 34122	 * 	187.92	紫1基础对甲2易伤1攻速1基地爆炸	1金币生成2雷电3矿等4核5挖尘6a易伤7基地爆炸8攻速9基础对甲
18	13336 34222	 * 	187.92	紫1基础对甲2易伤1伤害1基地爆炸	1金币生成2雷电3矿等4核5挖尘6a易伤7基地爆炸8伤害9基础对甲
19	11355 31613	 * 	187.24	紫1基础对甲2攻速1全技能1易伤1卖塔	1金币生成2卖塔3额外掉落4全技能5核68攻速7加一9易伤a基础对甲
20	31234 12543	 * 	185.75	紫2攻速2基地爆炸2易伤1暴击	13雷电2a易伤4核5暴击6掉矿7a攻速8时间9a基地爆炸a序列升级
21	31632 13224	 * 	185.65	紫2伤害2基地爆炸2易伤1全技能	1雷电2a易伤3火球减费4核5策反6a基地爆炸7全技能8等级9a伤害a序列升级
22	31632 13424	   	185.65	紫2伤害2基地爆炸2易伤1全技能	1雷电2a易伤3火球减费4核5策反6a基地爆炸7全技能8掉矿9a伤害a序列升级
23	31563 53211	   	183.55	紫1基础对甲1攻速1全技能1暴击1易伤	1雷电2易伤3防空对甲4额外掉落5核6暴击7基础对甲8全技能9攻速a敌人爆炸
