0	Index      	 *	Score 	Summary	Detail	
1	22162 62253	 * 	239.14	紫2基础对甲2攻速1伤害1基地爆炸1暴击	1暴击2低血量敌人3核4a攻速5a矿等6伤害7a基础对甲8雷电9基地爆炸a序列升级
2	22163 33624	 * 	237.46	紫3攻速3伤害3暴击1全技能	189暴击2低血量敌人3核489攻速589伤害6加一7双倍矿89序列升级a全技能
3	22163 33634	 * 	234.71	紫1基础对甲2攻速2伤害2暴击	18暴击2低血量敌人3核48攻速58伤害6加一7双倍矿8序列升级9金币生成a基础对甲
4	22163 33626	   	232.12	紫3攻速3伤害3暴击1技能	189暴击2低血量敌人3核489攻速589伤害6加一7双倍矿89序列升级a技能
5	22162 62233	   	225.49	紫2基础对甲2攻速1伤害1暴击	1暴击2低血量敌人3核4a攻速5a矿等6伤害7a基础对甲8雷电9最后敌人a序列升级
6	22162 62133	   	225.39	紫2基础对甲2攻速1伤害1暴击	1暴击2低血量敌人3核4a攻速5a矿等6伤害7a基础对甲8防空对直升9敌人爆炸a序列升级
7	22162 62263	   	225.39	紫2基础对甲2攻速1伤害1暴击	1暴击2低血量敌人3核4a攻速5a矿等6伤害7a基础对甲8雷电9挖尘a序列升级
8	22164 62133	   	225.19	紫2基础对甲2攻速1伤害1暴击	1暴击2低血量敌人3核4a攻速5a技能点6伤害7a基础对甲8防空对直升9敌人爆炸a序列升级
9	22166 62133	   	225.19	紫2基础对甲2攻速1伤害1暴击	1暴击2低血量敌人3核4a攻速5a掉矿6伤害7a基础对甲8防空对直升9敌人爆炸a序列升级
10	15213 14132	 * 	224.81	紫1基础对甲2基地爆炸1攻速1伤害1全技能1技能	1平台2等级3a基地爆炸4核5伤害6攻速7全技能8基础对甲9技能
11	22163 33621	   	223.81	紫3攻速3伤害3暴击	189暴击2低血量敌人3核489攻速589伤害6加一7双倍矿89序列升级a平台
12	22163 33623	   	223.81	紫3攻速3伤害3暴击	189暴击2低血量敌人3核489攻速589伤害6加一7双倍矿89序列升级a金币生成
13	22163 33627	   	223.81	紫3攻速3伤害3暴击	189暴击2低血量敌人3核489攻速589伤害6加一7双倍矿89序列升级a时间
14	22163 33622	   	223.71	紫3攻速3伤害3暴击	189暴击2低血量敌人3核489攻速589伤害6加一7双倍矿89序列升级a掉矿
15	22162 62362	   	220.42	紫1基础对甲1攻速1伤害1基地爆炸1暴击1全技能	1暴击2低血量敌人3核4攻速5矿等6伤害7基础对甲8敌人爆炸9全技能a基地爆炸
16	15213 14152	   	216.41	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1平台2等级3a基地爆炸4核5伤害6攻速7全技能8基础对甲9技能点
