0	Index      	 *	Score 	Summary	Detail	
1	62334 23613	 * 	231.02	紫3伤害3基地爆炸3易伤2暴击	178伤害2挖尘3双倍秒伤4核578基地爆炸678易伤78序列升级9a暴击
2	62334 23612	   	224.70	紫3伤害3基地爆炸3易伤1暴击	178伤害2挖尘3双倍秒伤4核578基地爆炸678易伤78序列升级9暴击a立即金币
3	62334 23611	   	224.60	紫3伤害3基地爆炸3易伤1暴击	178伤害2挖尘3双倍秒伤4核578基地爆炸678易伤78序列升级9暴击a掉矿
4	62334 23623	   	224.46	紫3伤害3基地爆炸3易伤1暴击1卖塔	178伤害2挖尘3双倍秒伤4核578基地爆炸678易伤78序列升级9卖塔a暴击
5	16132 62253	 * 	216.58	紫1基础对甲2伤害2攻速	1时间2最后敌人3易伤4核5金币生成6a攻速78伤害9基础对甲
6	16132 62251	 * 	214.65	紫3伤害1基础对甲1攻速	1时间2最后敌人3易伤4核5金币生成6攻速78a伤害9基础对甲
7	34161 52132	   	213.71	紫1基础对甲1伤害1攻速1全技能1暴击	1暴击2低血量敌人3核4全技能5金币生成6基础对甲7伤害8易伤9额外掉落a攻速
8	62334 23316	   	213.24	紫3伤害3易伤2基地爆炸1暴击	179伤害2挖尘3双倍秒伤4核57基地爆炸67a易伤7序列升级8暴击
9	62334 23324	 * 	212.03	紫2伤害2基地爆炸1基础对冰2易伤2暴击	17伤害2挖尘3双倍秒伤4核57基地爆炸67易伤7序列升级89暴击a基础对冰
10	34162 25212	 * 	211.54	紫2攻速2基地爆炸1伤害1全技能1暴击	1暴击2a低血量敌人3核4全技能5伤害6易伤7a攻速8金币生成9a基地爆炸a序列升级
11	34161 52111	   	211.23	紫1基础对甲2伤害1全技能1暴击	1暴击2低血量敌人3核4全技能5金币生成6基础对甲7a伤害8易伤9雷电
12	34161 52321	   	211.23	紫1基础对甲2伤害1全技能1暴击	1暴击2低血量敌人3核4全技能5金币生成6基础对甲7a伤害8雷电9易伤
13	62334 23633	   	211.05	紫3伤害3基地爆炸3易伤	178伤害2挖尘3双倍秒伤4核578基地爆炸678易伤78序列升级9策反a立即金币
14	62334 23631	   	210.95	紫3伤害3基地爆炸3易伤	178伤害2挖尘3双倍秒伤4核578基地爆炸678易伤78序列升级9策反a技能点
15	62334 23632	   	210.95	紫3伤害3基地爆炸3易伤	178伤害2挖尘3双倍秒伤4核578基地爆炸678易伤78序列升级9策反a掉矿
16	62334 23622	   	210.81	紫3伤害3基地爆炸3易伤1卖塔	178伤害2挖尘3双倍秒伤4核578基地爆炸678易伤78序列升级9卖塔a立即金币
17	62334 23621	   	210.71	紫3伤害3基地爆炸3易伤1卖塔	178伤害2挖尘3双倍秒伤4核578基地爆炸678易伤78序列升级9卖塔a掉矿
18	31162 34213	   	210.33	紫3基地爆炸2伤害2暴击1全技能1技能	18暴击2挖尘3核4双倍矿5全技能68伤害78a基地爆炸8序列升级9技能
19	31162 62213	   	210.33	紫3基地爆炸2伤害2暴击1全技能1技能	18暴击2挖尘3核4双倍矿5全技能68a基地爆炸78伤害8序列升级9技能
20	31132 34213	   	210.23	紫3基地爆炸2伤害2暴击1全技能1技能	18暴击24挖尘3核5全技能68伤害78a基地爆炸8序列升级9技能
21	31132 62213	   	210.23	紫3基地爆炸2伤害2暴击1全技能1技能	18暴击24挖尘3核5全技能68a基地爆炸78伤害8序列升级9技能
22	34123 64222	   	209.81	紫3伤害3易伤2暴击1基地爆炸	17暴击2低血量敌人3核4双倍秒伤578易伤67a伤害7序列升级9基地爆炸
23	51253 13231	   	208.71	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1易伤2随机矿3雷电4核5伤害6低血量敌人7暴击8基础对甲9基地爆炸a攻速
24	51253 43231	   	208.71	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1易伤2随机矿3雷电4核5伤害6敌人爆炸7暴击8基础对甲9基地爆炸a攻速
25	51256 33231	   	208.71	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1易伤2随机矿3雷电4核5敌人爆炸6伤害7暴击8基础对甲9基地爆炸a攻速
26	62334 23311	   	207.62	紫3伤害2基地爆炸2易伤2暴击	179伤害2挖尘3双倍秒伤4核57基地爆炸67易伤7序列升级8a暴击
27	62334 23322	   	207.62	紫3伤害2基地爆炸2易伤2暴击	17a伤害2挖尘3双倍秒伤4核57基地爆炸67易伤7序列升级89暴击
28	32216 32225	 * 	206.86	紫2伤害2攻速2暴击1全技能	19暴击2散射对绿3核49矿等5易伤6全技能7a伤害89攻速9序列升级
29	34161 52121	 * 	206.10	紫1基础对甲2全技能1伤害1暴击	1暴击2低血量敌人3核4a全技能5金币生成6基础对甲7伤害8易伤9平台
30	34162 21112	   	206.10	紫2伤害2基地爆炸2暴击1全技能1技能	1a暴击2低血量敌人3核4全技能5a伤害6易伤7金币生成8技能9a基地爆炸a序列升级
31	31162 34214	   	206.00	紫2伤害2基地爆炸2暴击1全技能1技能	18暴击2挖尘3核4双倍矿5全技能68伤害78基地爆炸8序列升级9技能a易伤
32	31162 62214	   	206.00	紫2伤害2基地爆炸2暴击1全技能1技能	18暴击2挖尘3核4双倍矿5全技能68基地爆炸78伤害8序列升级9技能a易伤
33	31132 34214	   	205.90	紫2伤害2基地爆炸2暴击1全技能1技能	18暴击24挖尘3核5全技能68伤害78基地爆炸8序列升级9技能a易伤
34	31132 62214	   	205.90	紫2伤害2基地爆炸2暴击1全技能1技能	18暴击24挖尘3核5全技能68基地爆炸78伤害8序列升级9技能a易伤
