0	Index      	 *	Score 	Summary	Detail	
1	11531 65132	 * 	221.12	紫1基础对甲3基地爆炸1伤害1全技能1技能	16a基地爆炸2雷电3核4金币生成5技能7伤害8全技能9基础对甲
2	12612 43324	 * 	214.08	紫3基地爆炸2伤害2易伤1全技能1暴击1技能	12a基地爆炸3a伤害4暴击5核6全技能7敌人爆炸8技能9a易伤a序列升级
3	11536 25132	   	212.81	紫1基础对甲3基地爆炸1伤害1全技能	15a基地爆炸2雷电3核4金币生成6随机矿7伤害8全技能9基础对甲
4	14125 15123	 * 	212.71	紫1基础对甲3基地爆炸2易伤1全技能	169基地爆炸2金币生成3核4挖尘56易伤6序列升级7平台8全技能a基础对甲
5	15125 15123	   	212.61	紫1基础对甲3基地爆炸2易伤1全技能	169基地爆炸2等级3核4挖尘56易伤6序列升级7平台8全技能a基础对甲
6	12612 33634	 * 	212.08	紫3基地爆炸2攻速2暴击1伤害1全技能	12a基地爆炸3伤害4a暴击5核6策反7等级8a攻速9全技能a序列升级
7	11531 55132	   	209.95	紫1基础对甲2基地爆炸1伤害1全技能1技能	1a基地爆炸26雷电3核46金币生成5技能6序列升级7伤害8全技能9基础对甲
8	11531 65131	   	209.85	紫1基础对甲2基地爆炸1伤害1全技能1技能	16基地爆炸2雷电3核4金币生成5技能7伤害8全技能9基础对甲a随机矿
9	11531 65133	   	209.85	紫1基础对甲2基地爆炸1伤害1全技能1技能	16基地爆炸2雷电3核4金币生成5技能7伤害8全技能9基础对甲a敌人爆炸
10	12612 41124	   	205.57	紫3基地爆炸2伤害2易伤1全技能1暴击	12a基地爆炸3a伤害4暴击5核6全技能7核弹8挖尘9a易伤a序列升级
11	35133 65313	 * 	202.76	紫1基础对甲1攻速2技能1全技能1暴击	1时间2等级3核49技能5最后敌人6全技能7基础对甲8攻速a暴击
12	25131 65122	 * 	202.04	紫1基础对甲2基地爆炸2全技能1技能	1挖尘2等级3核4技能59基地爆炸6a全技能7基础对甲8平台
13	11536 25133	   	201.54	紫1基础对甲2基地爆炸1伤害1全技能	15基地爆炸2雷电3核4金币生成6随机矿7伤害8全技能9基础对甲a敌人爆炸
14	11535 25132	   	201.54	紫1基础对甲2基地爆炸1伤害1全技能	1a基地爆炸2雷电3核4金币生成5立即金币6随机矿7伤害8全技能9基础对甲
15	11536 25131	   	201.44	紫1基础对甲2基地爆炸1伤害1全技能	15基地爆炸2雷电3核4金币生成6随机矿7伤害8全技能9基础对甲a双倍秒伤
16	15121 33334	   	201.24	紫1基础对甲2基地爆炸1伤害1全技能	15基地爆炸2等级3核4挖尘6全技能7金币生成8狙击对黄9基础对甲a伤害
17	25111 33334	   	201.24	紫1基础对甲2基地爆炸1伤害1全技能	1挖尘2等级3核45基地爆炸6全技能7金币生成8狙击对黄9基础对甲a伤害
18	15121 32334	   	201.14	紫1基础对甲2基地爆炸1伤害1全技能	15基地爆炸2等级3核4挖尘6全技能7掉矿8狙击对黄9基础对甲a伤害
19	25111 32334	   	201.14	紫1基础对甲2基地爆炸1伤害1全技能	1挖尘2等级3核45基地爆炸6全技能7掉矿8狙击对黄9基础对甲a伤害
20	11536 26132	   	201.05	紫1基础对甲3基地爆炸1全技能1技能	15a基地爆炸2雷电3核4金币生成6随机矿7技能8全技能9基础对甲
21	21534 14332	   	200.01	紫1基础对甲1攻速1全技能1基地爆炸1暴击1卖塔	1挖尘2雷电3核4全技能5暴击6卖塔7矿等8攻速9基础对甲a基地爆炸
22	14121 45123	   	199.59	紫1基础对甲3基地爆炸1全技能	159基地爆炸2金币生成3核4挖尘6易伤7平台8全技能a基础对甲
23	24111 45123	   	199.59	紫1基础对甲3基地爆炸1全技能	1挖尘2金币生成3核459基地爆炸6易伤7平台8全技能a基础对甲
24	15121 45123	   	199.49	紫1基础对甲3基地爆炸1全技能	159基地爆炸2等级3核4挖尘6易伤7平台8全技能a基础对甲
25	25111 45123	   	199.49	紫1基础对甲3基地爆炸1全技能	1挖尘2等级3核459基地爆炸6易伤7平台8全技能a基础对甲
26	52121 45123	   	199.49	紫1基础对甲3基地爆炸1全技能	1掉矿259基地爆炸3核4挖尘6易伤7平台8全技能a基础对甲
27	14142 22511	   	199.06	紫1基础对甲3基地爆炸1伤害	16a基地爆炸2金币生成3核4技能点5额外掉落7基础对甲8伤害9双倍矿
28	15142 22511	   	198.96	紫1基础对甲3基地爆炸1伤害	16a基地爆炸2等级3核4技能点5额外掉落7基础对甲8伤害9双倍矿
29	52142 22511	   	198.96	紫1基础对甲3基地爆炸1伤害	1掉矿26a基地爆炸3核4技能点5额外掉落7基础对甲8伤害9双倍矿
30	52142 22521	   	198.86	紫1基础对甲3基地爆炸1伤害	19掉矿26a基地爆炸3核4技能点5额外掉落7基础对甲8伤害
31	25131 65132	 * 	198.65	紫1基础对甲3全技能1基地爆炸1技能	1挖尘2等级3核4技能5基地爆炸69a全技能7基础对甲8平台
32	12612 46312	   	198.37	紫2基地爆炸2暴击1伤害1攻速1全技能1技能	12基地爆炸3伤害4a暴击5核6全技能7易伤8技能9攻速
33	21563 21621	 * 	197.38	紫1基础对甲2攻速1全技能	1挖尘2雷电3核4立即金币5双倍秒伤6易伤7全技能89攻速a基础对甲
34	61522 41231	   	197.38	紫1基础对甲2攻速1基地爆炸	1低血量敌人2雷电3核4挖尘58攻速6基地爆炸7易伤9双倍物品a基础对甲
35	21523 21621	   	197.28	紫1基础对甲2攻速1全技能	14挖尘2雷电3核5双倍秒伤6易伤7全技能89攻速a基础对甲
36	21523 63621	   	197.28	紫1基础对甲2攻速1全技能	14挖尘2雷电3核5双倍秒伤6全技能7易伤89攻速a基础对甲
37	21522 31364	 * 	196.86	紫1基础对甲2攻速1伤害	14挖尘25雷电3核6策反78攻速9伤害a基础对甲
38	12612 62221	 * 	196.00	紫2伤害2基地爆炸1基础对冰1暴击1技能	12基地爆炸3a伤害4暴击5核6技能7敌人爆炸8易伤9基础对冰
