0	Index      	 *	Score 	Summary	Detail	
1	12253 34521	 * 	237.56	紫3攻速2伤害3易伤1基础对冰1全技能	17伤害247攻速367易伤5核7序列升级8双倍秒伤9全技能a基础对冰
2	12263 34263	 * 	236.91	紫3伤害4易伤2攻速1全技能1技能	178伤害28攻速3678易伤47火球减费5核78序列升级9技能a全技能
3	12253 34118	 * 	228.50	紫3攻速4易伤2伤害1全技能	17伤害247攻速367a易伤5核7序列升级8加一9全技能
4	12253 34531	 * 	227.81	紫3攻速3伤害3易伤1技能	17a伤害247攻速367易伤5核7序列升级8双倍秒伤9技能
5	31423 53343	 * 	227.61	紫1基础对甲2攻速1伤害2暴击1基地爆炸	1双倍秒伤2伤害36暴击46攻速5核6序列升级7敌人爆炸8基础对甲9基地爆炸a易伤
6	12253 34224	   	225.91	紫3攻速2伤害3易伤1全技能1技能	17伤害247攻速367易伤5核7序列升级8雷电9全技能a技能
7	12253 34363	   	225.91	紫3攻速2伤害3易伤1全技能1技能	17伤害247攻速367易伤5核7序列升级8敌人爆炸9技能a全技能
8	12253 34173	   	225.81	紫3攻速2伤害3易伤1全技能1技能	17伤害247攻速367易伤5核7序列升级8加一9技能a全技能
9	12253 34532	   	225.81	紫3攻速2伤害3易伤1全技能1技能	17伤害247攻速367易伤5核7序列升级8双倍秒伤9技能a全技能
10	12263 34261	   	223.26	紫3伤害4易伤2攻速1技能	178伤害28攻速3678易伤47火球减费5核78序列升级9技能a低血量敌人
11	12263 34262	   	223.16	紫3伤害4易伤2攻速1技能	178伤害28攻速3678易伤47火球减费5核78序列升级9技能a双倍秒伤
12	12253 35152	 * 	222.57	紫3攻速1基础对甲2易伤1伤害	1伤害248攻速36易伤5核7额外掉落9技能点a基础对甲
13	31423 53315	   	220.67	紫1基础对甲2攻速1伤害2暴击1基地爆炸	1双倍秒伤2伤害36暴击46攻速5核6序列升级7敌人爆炸8基础对甲9低血量敌人a基地爆炸
14	31423 53335	   	220.67	紫1基础对甲2攻速1伤害2暴击1基地爆炸	1双倍秒伤2伤害36暴击46攻速5核6序列升级7敌人爆炸8基础对甲9最后敌人a基地爆炸
15	31423 53341	   	220.67	紫1基础对甲2攻速1伤害2暴击1基地爆炸	1双倍秒伤2伤害36暴击46攻速5核6序列升级7敌人爆炸8基础对甲9基地爆炸a平台
16	31423 53322	   	220.57	紫1基础对甲2攻速1伤害2暴击1基地爆炸	1双倍秒伤2伤害36暴击46攻速5核6序列升级7敌人爆炸8基础对甲9防空对直升a基地爆炸
17	12213 34212	   	219.80	紫3攻速3伤害3易伤	17a伤害27a攻速367易伤4立即金币5核7a序列升级8金币生成9a雷电
18	12563 34212	   	219.80	紫3攻速3伤害3易伤	17a伤害27a攻速3双倍矿467易伤5核7a序列升级8金币生成9a雷电
19	12663 34212	   	219.80	紫3攻速3伤害3易伤	17a伤害27a攻速3立即金币467易伤5核7a序列升级8金币生成9a雷电
20	12213 34612	   	219.70	紫3攻速3伤害3易伤	17a伤害27a攻速367易伤4立即金币5核7a序列升级8掉矿9a雷电
21	12153 26633	   	219.50	紫3伤害3攻速3易伤	179伤害249攻速3时间5核6掉矿89a易伤9序列升级
22	12353 26633	   	219.50	紫3伤害3攻速3易伤	179伤害249攻速3低血量敌人5核6掉矿89a易伤9序列升级
23	12253 34511	   	219.50	紫3攻速3伤害3易伤	17a伤害247攻速367易伤5核7序列升级8双倍秒伤9随机矿
24	12453 53322	 * 	217.95	紫1基础对甲2攻速2伤害1基地爆炸1卖塔	16伤害26攻速3卖塔4双倍秒伤5核6序列升级7敌人爆炸8基础对甲9防空对直升a基地爆炸
25	12253 34222	   	217.60	紫3攻速2伤害3易伤1全技能	17伤害247攻速367易伤5核7序列升级8雷电9全技能a低血量敌人
26	12253 34223	   	217.60	紫3攻速2伤害3易伤1全技能	17伤害247攻速367易伤5核7序列升级8雷电9全技能a平台
