0	Index      	 *	Score 	Summary	Detail	
1	16122 36315	 * 	263.58	紫1基础对甲2伤害2攻速2基地爆炸	1平台2核37伤害47攻速5技能67基地爆炸7序列升级8金币生成9基础对甲a易伤
2	16122 36313	   	256.64	紫1基础对甲2伤害2攻速2基地爆炸	1平台2核37伤害47攻速5技能67基地爆炸7序列升级8金币生成9基础对甲a随机矿
3	16122 36316	   	256.64	紫1基础对甲2伤害2攻速2基地爆炸	1平台2核37伤害47攻速5技能67基地爆炸7序列升级8金币生成9基础对甲a矿等
4	16122 36311	   	256.54	紫1基础对甲2伤害2攻速2基地爆炸	1平台2核37伤害47攻速5技能67基地爆炸7序列升级8金币生成9基础对甲a挖尘
5	16122 36312	   	256.54	紫1基础对甲2伤害2攻速2基地爆炸	1平台2核37伤害47攻速5技能67基地爆炸7序列升级8金币生成9基础对甲a等级
6	16122 36314	   	256.54	紫1基础对甲2伤害2攻速2基地爆炸	1平台2核37伤害47攻速5技能67基地爆炸7序列升级8金币生成9基础对甲a双倍秒伤
7	16122 36152	 * 	244.44	紫3攻速2伤害2基地爆炸1全技能	1平台2核37伤害478攻速5技能67基地爆炸7序列升级9易伤a全技能
8	16122 36124	 * 	239.51	紫3伤害3攻速2基地爆炸	19平台2核37a伤害478攻速5技能67基地爆炸7序列升级
9	16122 36112	   	237.50	紫3攻速2伤害2基地爆炸1暴击	1平台2核37伤害478攻速5技能67基地爆炸7序列升级9毒液对毒a暴击
10	16122 36142	   	237.50	紫3攻速2伤害2基地爆炸1全技能	1平台2核37伤害478攻速5技能67基地爆炸7序列升级9低血量敌人a全技能
11	16122 36116	 * 	235.12	紫3攻速3基地爆炸2伤害	1平台2核37伤害478攻速5技能67a基地爆炸7序列升级9毒液对毒
12	16122 36433	   	235.12	紫3攻速3基地爆炸2伤害	1平台2核37伤害479攻速5技能67a基地爆炸7序列升级8策反
13	16122 16315	   	235.09	紫1基础对甲2伤害2攻速	1平台2核37伤害47攻速5技能67敌人爆炸7序列升级8金币生成9基础对甲a易伤
