0	Index      	 *	Score 	Summary	Detail	
1	43332 31123	 * 	234.26	紫2伤害3易伤2基地爆炸1基础对冰1攻速	13a易伤2核4基础对冰5随机矿6a基地爆炸7敌人爆炸8攻速9a伤害a序列升级
2	43214 13632	 * 	231.74	紫3攻速3易伤2基地爆炸1全技能1技能	179易伤2核3雷电49a攻速5全技能69基地爆炸8技能9序列升级
3	43333 32255	 * 	229.69	紫4易伤2基础对冰2基地爆炸1伤害1暴击	138a易伤2核4a基础对冰5额外掉落6伤害7暴击9a基地爆炸a序列升级
4	43334 22311	 * 	229.46	紫3基地爆炸1基础对冰2易伤1伤害1攻速1全技能	13易伤2核4基础对冰568基地爆炸7全技能9攻速a伤害
5	43332 32123	 * 	227.75	紫2伤害3易伤2基础对冰1攻速1基地爆炸	13a易伤2核4a基础对冰5随机矿6基地爆炸7挖青8攻速9a伤害a序列升级
6	43214 13633	 * 	227.09	紫4易伤2攻速2基地爆炸1全技能1技能	179a易伤2核3雷电49攻速5全技能69基地爆炸8技能9序列升级
7	43333 35253	 * 	225.20	紫4易伤2攻速2基础对冰1伤害	139a易伤2核49基础对冰5额外掉落6伤害7金币生成89攻速9序列升级
8	43333 34253	   	225.10	紫4易伤2攻速2基础对冰1伤害	139a易伤2核49基础对冰5额外掉落6伤害7技能点89攻速9序列升级
9	43334 21361	   	224.78	紫3易伤2基地爆炸1基础对冰1伤害1攻速1技能	138易伤2核4基础对冰56基地爆炸7攻速9技能a伤害
10	43164 13424	 * 	224.02	紫1基础对甲3基地爆炸2易伤2暴击	18易伤2核3技能点458基地爆炸68暴击7加一8序列升级9雷电a基础对甲
11	43334 33251	 * 	223.44	紫3伤害3易伤2基础对冰1基地爆炸	139易伤2核49基础对冰5基地爆炸6金币生成79a伤害8平台9序列升级
12	43331 33251	   	223.34	紫3伤害3易伤2基础对冰1基地爆炸	139易伤2核49基础对冰5掉矿6基地爆炸79a伤害8平台9序列升级
13	43334 13251	   	223.34	紫3伤害3易伤2基础对冰1基地爆炸	139易伤2核49基础对冰5基地爆炸6等级79a伤害8平台9序列升级
14	43332 21123	 * 	223.26	紫2伤害2攻速3易伤1基础对冰	13a易伤2核4基础对冰5随机矿6双倍矿7双倍秒伤8a攻速9a伤害a序列升级
15	43334 22315	 * 	221.32	紫3基地爆炸3易伤1基础对冰1攻速1全技能	13a易伤2核4基础对冰568基地爆炸7全技能9攻速
16	43633 43231	 * 	221.09	紫3伤害4易伤2基地爆炸	157a易伤2核367伤害467金币生成67a序列升级8a基地爆炸9a雷电
17	43662 22123	 * 	219.55	紫2伤害2攻速2基地爆炸2易伤	1a易伤2核3a伤害46基地爆炸5多重对甲7挖青8a攻速9核弹a序列升级
18	43331 33624	   	219.12	紫2伤害3易伤1基础对冰1攻速1基地爆炸	139易伤2核4基础对冰5掉矿6基地爆炸7a伤害8攻速
19	43333 32414	 * 	218.08	紫1基础对甲1基础对冰2易伤1伤害1暴击	13易伤2核4基础对冰5额外掉落6伤害7暴击8低血量敌人9最后敌人a基础对甲
20	43333 32114	   	217.98	紫1基础对甲1基础对冰2易伤1伤害1暴击	13易伤2核4基础对冰5额外掉落6伤害7暴击8挖尘9最后敌人a基础对甲
21	43633 11316	 * 	217.61	紫3伤害1基础对甲2易伤	15易伤2核378伤害4金币生成6时间9低血量敌人a基础对甲
22	43212 62513	   	216.95	紫2伤害2攻速3易伤1全技能	19a易伤2核3雷电4a攻速5时间6全技能7策反8a伤害a序列升级
23	43334 21121	   	216.47	紫3易伤2基地爆炸1基础对冰1伤害1攻速	139易伤2核4基础对冰56基地爆炸7攻速8随机矿a伤害
24	43334 21224	   	216.47	紫3易伤2基地爆炸1基础对冰1伤害1攻速	139易伤2核4基础对冰56基地爆炸7攻速8敌人爆炸a伤害
