0	Index      	 *	Score 	Summary	Detail	
1	21442 51311	 * 	208.34	紫2伤害2攻速2基地爆炸1全技能	1a基地爆炸2平台3核4最后敌人57伤害69攻速8全技能
2	22124 32542	 * 	203.61	紫1基础对甲1伤害1攻速1全技能1基地爆炸1易伤	1基地爆炸2金币生成3易伤4全技能5核6矿等7双倍秒伤8基础对甲9攻速a伤害
3	26422 33532	 * 	203.53	紫3基地爆炸2攻速2易伤1伤害	158基地爆炸2额外掉落3a攻速4核68最后敌人78易伤8序列升级9伤害
4	22124 12543	   	203.51	紫1基础对甲1伤害1攻速1全技能1基地爆炸1易伤	1基地爆炸2金币生成3易伤4全技能5核6掉矿7双倍秒伤8基础对甲9攻速a伤害
5	13324 21651	 * 	201.23	紫1基础对甲2伤害1全技能1基地爆炸1易伤	1敌人爆炸2低血量敌人3矿等4全技能5核6基地爆炸79伤害8基础对甲a易伤
6	13324 21641	   	201.23	紫1基础对甲2伤害1全技能1基地爆炸1易伤	1敌人爆炸2低血量敌人3矿等4全技能5核6基地爆炸7a伤害8基础对甲9易伤
7	26422 11112	 * 	201.16	紫3基地爆炸2伤害2攻速	159基地爆炸2额外掉落3a攻速4核6随机矿7a伤害8a敌人爆炸a序列升级
8	26422 11612	   	201.16	紫3基地爆炸2伤害2攻速	159基地爆炸2额外掉落3a攻速4核6随机矿7a伤害8a时间a序列升级
9	14324 21631	   	201.13	紫1基础对甲2伤害1全技能1基地爆炸1易伤	1敌人爆炸2挖尘3矿等4全技能5核6基地爆炸7a伤害8基础对甲9易伤
10	33324 21631	   	201.13	紫1基础对甲2伤害1全技能1基地爆炸1易伤	1挖尘2低血量敌人3矿等4全技能5核6基地爆炸7a伤害8基础对甲9易伤
11	23224 31651	   	201.13	紫1基础对甲2伤害1全技能1基地爆炸1易伤	1基地爆炸2低血量敌人3掉矿4全技能5核6最后敌人79伤害8基础对甲a易伤
12	33324 21651	   	201.13	紫1基础对甲2伤害1全技能1基地爆炸1易伤	1挖尘2低血量敌人3矿等4全技能5核6基地爆炸79伤害8基础对甲a易伤
13	23224 31641	   	201.13	紫1基础对甲2伤害1全技能1基地爆炸1易伤	1基地爆炸2低血量敌人3掉矿4全技能5核6最后敌人7a伤害8基础对甲9易伤
14	24324 21631	   	201.13	紫1基础对甲2伤害1全技能1基地爆炸1易伤	1基地爆炸2挖尘3矿等4全技能5核6敌人爆炸7a伤害8基础对甲9易伤
15	24224 31631	   	201.03	紫1基础对甲2伤害1全技能1基地爆炸1易伤	1基地爆炸2挖尘3掉矿4全技能5核6最后敌人7a伤害8基础对甲9易伤
16	33224 41631	   	201.03	紫1基础对甲2伤害1全技能1基地爆炸1易伤	1挖尘2低血量敌人3掉矿4全技能5核6基地爆炸7a伤害8基础对甲9易伤
17	33524 21631	   	201.03	紫1基础对甲2伤害1全技能1基地爆炸1易伤	1挖尘2低血量敌人3技能点4全技能5核6基地爆炸7a伤害8基础对甲9易伤
18	21442 51313	   	200.44	紫2伤害2攻速1全技能1基地爆炸1易伤	1基地爆炸2平台3核4最后敌人57伤害69攻速8全技能a易伤
19	26422 33533	   	199.59	紫3基地爆炸2易伤1伤害1攻速1暴击	158基地爆炸2额外掉落3攻速4核68最后敌人78易伤8序列升级9伤害a暴击
20	26352 33231	 * 	198.38	紫1基础对甲2基地爆炸1攻速1暴击1易伤	19基地爆炸2额外掉落3导弹对黄4易伤5核6基础对甲7策反8攻速a暴击
21	26352 34231	   	198.28	紫1基础对甲2基地爆炸1攻速1暴击1易伤	19基地爆炸2额外掉落3导弹对黄4易伤5核6基础对甲7等级8攻速a暴击
22	26422 33531	 * 	197.87	紫3基地爆炸3易伤1伤害1攻速	158基地爆炸2额外掉落3攻速4核68最后敌人78a易伤8序列升级9伤害
23	33324 21636	   	197.20	紫1基础对甲1伤害1全技能1基地爆炸1暴击1易伤	1挖尘2低血量敌人3矿等4全技能5核6基地爆炸7伤害8基础对甲9易伤a暴击
24	33324 21625	   	196.67	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1挖尘2低血量敌人3矿等4全技能5核6基地爆炸7伤害8基础对甲9雷电a攻速
25	22124 32543	 * 	196.57	紫1基础对甲2易伤1攻速1全技能1基地爆炸	1基地爆炸2金币生成3a易伤4全技能5核6矿等7双倍秒伤8基础对甲9攻速
26	21234 28821	 * 	196.31	紫3攻速2基地爆炸1伤害1全技能	19基地爆炸2平台3全技能4加一5核69导弹对绿789攻速9序列升级a伤害
27	13324 21652	   	194.29	紫1基础对甲2伤害1全技能1基地爆炸	1敌人爆炸2低血量敌人3矿等4全技能5核6基地爆炸79伤害8基础对甲a金币生成
28	13324 21653	   	194.29	紫1基础对甲2伤害1全技能1基地爆炸	1敌人爆炸2a低血量敌人3矿等4全技能5核6基地爆炸79伤害8基础对甲
29	13324 21611	   	194.19	紫1基础对甲2伤害1全技能1基地爆炸	1敌人爆炸2低血量敌人3矿等4全技能5核6基地爆炸7a伤害8基础对甲9挖尘
30	23224 31652	   	194.19	紫1基础对甲2伤害1全技能1基地爆炸	1基地爆炸2低血量敌人3掉矿4全技能5核6最后敌人79伤害8基础对甲a金币生成
31	23224 31653	   	194.19	紫1基础对甲2伤害1全技能1基地爆炸	1基地爆炸2a低血量敌人3掉矿4全技能5核6最后敌人79伤害8基础对甲
32	33324 21652	   	194.19	紫1基础对甲2伤害1全技能1基地爆炸	1挖尘2低血量敌人3矿等4全技能5核6基地爆炸79伤害8基础对甲a金币生成
33	33324 21653	   	194.19	紫1基础对甲2伤害1全技能1基地爆炸	1挖尘2a低血量敌人3矿等4全技能5核6基地爆炸79伤害8基础对甲
34	13224 41611	   	194.09	紫1基础对甲2伤害1全技能1基地爆炸	1敌人爆炸2低血量敌人3掉矿4全技能5核6基地爆炸7a伤害8基础对甲9挖尘
35	13524 21611	   	194.09	紫1基础对甲2伤害1全技能1基地爆炸	1敌人爆炸2低血量敌人3技能点4全技能5核6基地爆炸7a伤害8基础对甲9挖尘
36	23224 31611	   	194.09	紫1基础对甲2伤害1全技能1基地爆炸	1基地爆炸2低血量敌人3掉矿4全技能5核6最后敌人7a伤害8基础对甲9挖尘
37	21443 21362	   	193.55	紫1基础对甲1伤害1基地爆炸1暴击1易伤	1基地爆炸2平台3核4最后敌人5易伤6等级7低血量敌人8暴击9伤害a基础对甲
38	21443 22362	   	193.55	紫1基础对甲1伤害1基地爆炸1暴击1易伤	1基地爆炸2平台3核4最后敌人5易伤6等级7时间8暴击9伤害a基础对甲
39	21462 31362	   	193.55	紫1基础对甲1伤害1基地爆炸1暴击1易伤	1基地爆炸2平台3核4时间5掉矿6易伤7最后敌人8暴击9伤害a基础对甲
40	11442 51311	   	193.50	紫2伤害2攻速1全技能1基地爆炸	1敌人爆炸2平台3核4最后敌人57伤害69攻速8全技能a基地爆炸
41	21442 51312	   	193.50	紫2伤害2攻速1全技能1基地爆炸	1基地爆炸2平台3核4最后敌人57伤害69攻速8全技能a低血量敌人
