0	Index      	 *	Score 	Summary	Detail	
50	65363 23222	   	176.41	紫1基础对甲1基础对冰1全技能1基地爆炸	1双倍秒伤2随机矿3基础对甲4全技能5核6低血量敌人7a掉矿8基础对冰9基地爆炸
51	65363 33321	   	176.41	紫1基础对甲1攻速1全技能1暴击	1双倍秒伤2随机矿3基础对甲4全技能5核6额外掉落7暴击8掉矿9等级a攻速
52	65363 33322	   	176.41	紫1基础对甲1伤害1全技能1暴击	1双倍秒伤2随机矿3基础对甲4全技能5核6额外掉落7暴击8掉矿9等级a伤害
53	41113 25116	   	176.40	1基础对甲2攻速2基地爆炸1基础对冰1伤害1暴击1易伤	13基地爆炸23攻速3序列升级4基础对冰5易伤6敌人爆炸7暴击8基础对甲9低血量敌人a伤害
54	41113 35116	   	176.40	1基础对甲2攻速2基地爆炸1基础对冰1伤害1暴击1易伤	13基地爆炸23攻速3序列升级4基础对冰5易伤6时间7暴击8基础对甲9低血量敌人a伤害
55	41113 35126	   	176.40	1基础对甲2攻速2基地爆炸1基础对冰1伤害1暴击1易伤	13基地爆炸23攻速3序列升级4基础对冰5易伤6时间7暴击8基础对甲9敌人爆炸a伤害
56	31215 21241	   	176.37	紫2基地爆炸1伤害1攻速1全技能1技能	1平台2掉矿3雷电4核56基地爆炸7伤害8全技能9攻速a技能
57	41112 32621	   	176.32	3攻速1基础对甲3基地爆炸1基础对冰1全技能	139基地爆炸235攻速3序列升级4基础对冰6时间7随机矿8全技能a基础对甲
58	32413 13266	   	176.26	紫1基础对甲1伤害1基地爆炸1技能	1平台2雷电3金币生成4核5加一6技能7伤害8敌人爆炸9基地爆炸a基础对甲
59	32413 13516	   	176.26	紫1基础对甲1伤害1基地爆炸1技能	1平台2雷电3金币生成4核5加一6技能7伤害8基地爆炸9敌人爆炸a基础对甲
60	32413 18316	 * 	176.26	紫1基础对甲1攻速1基地爆炸1技能	1平台2雷电3金币生成4核5加一6技能7基地爆炸8攻速9敌人爆炸a基础对甲
61	32413 28316	   	176.26	紫1基础对甲1攻速1基地爆炸1技能	1平台2雷电3金币生成4核5加一6基地爆炸7技能8攻速9敌人爆炸a基础对甲
62	32512 34315	   	176.26	紫1基础对甲1攻速1基地爆炸1技能	1平台2雷电3技能4核5低血量敌人6时间7掉矿8攻速9基地爆炸a基础对甲
63	41111 33621	   	176.22	3攻速1基础对甲3基地爆炸1基础对冰1全技能	139基地爆炸237攻速3序列升级4基础对冰5随机矿6挖尘8全技能a基础对甲
64	41114 33621	   	176.22	3攻速1基础对甲3基地爆炸1基础对冰1全技能	139基地爆炸237攻速3序列升级4基础对冰5策反6挖尘8全技能a基础对甲
65	32413 12187	   	176.16	紫1基础对甲1伤害1暴击1技能	1平台2雷电3金币生成4核5加一6技能7双倍秒伤8伤害9暴击a基础对甲
66	32413 13526	   	176.16	紫1基础对甲1伤害1基地爆炸1技能	1平台2雷电3金币生成4核5加一6技能7伤害8基地爆炸9挖尘a基础对甲
67	32413 18326	   	176.16	紫1基础对甲1攻速1基地爆炸1技能	1平台2雷电3金币生成4核5加一6技能7基地爆炸8攻速9挖尘a基础对甲
68	32413 28326	   	176.16	紫1基础对甲1攻速1基地爆炸1技能	1平台2雷电3金币生成4核5加一6基地爆炸7技能8攻速9挖尘a基础对甲
69	31213 13266	   	176.16	紫1基础对甲1伤害1基地爆炸1技能	1平台2掉矿3雷电4核5加一6技能7伤害8敌人爆炸9基地爆炸a基础对甲
70	31213 13516	   	176.16	紫1基础对甲1伤害1基地爆炸1技能	1平台2掉矿3雷电4核5加一6技能7伤害8基地爆炸9敌人爆炸a基础对甲
71	31213 13556	   	176.16	紫1基础对甲1伤害1基地爆炸1技能	1平台2掉矿3雷电4核5加一6技能7伤害8基地爆炸9时间a基础对甲
72	31213 12187	   	176.06	紫1基础对甲1伤害1暴击1技能	1平台2掉矿3雷电4核5加一6技能7双倍秒伤8伤害9暴击a基础对甲
73	31213 13526	   	176.06	紫1基础对甲1伤害1基地爆炸1技能	1平台2掉矿3雷电4核5加一6技能7伤害8基地爆炸9挖尘a基础对甲
74	41161 42212	   	175.91	1基础对甲3基地爆炸2攻速1伤害1暴击1技能1易伤	134基地爆炸23攻速3序列升级5易伤6暴击7技能8基础对甲9金币生成a伤害
75	41161 42222	   	175.91	1基础对甲3基地爆炸2攻速1伤害1暴击1技能1易伤	134基地爆炸23攻速3序列升级5易伤6暴击7技能8基础对甲9矿等a伤害
76	32511 21245	 * 	175.79	紫2易伤1伤害1攻速2技能1全技能	1平台2雷电35技能4核6a易伤7伤害8全技能9攻速
77	32511 32322	 * 	175.42	紫3伤害1攻速2技能	1平台2雷电35技能4核6随机矿79a伤害8攻速
78	34611 32322	   	175.42	紫3伤害1攻速2技能	1平台25技能3雷电4核6随机矿79a伤害8攻速
79	32511 42322	   	175.32	紫3伤害1攻速2技能	1平台2雷电35技能4核6掉矿79a伤害8攻速
80	32511 62322	   	175.32	紫3伤害1攻速2技能	1平台2雷电35技能4核6技能点79a伤害8攻速
81	34611 42322	   	175.32	紫3伤害1攻速2技能	1平台25技能3雷电4核6掉矿79a伤害8攻速
82	34611 62322	   	175.32	紫3伤害1攻速2技能	1平台25技能3雷电4核6技能点79a伤害8攻速
83	31215 21245	   	175.00	紫2基地爆炸1伤害1攻速1全技能1易伤	1平台2掉矿3雷电4核56基地爆炸7伤害8全技能9攻速a易伤
84	65632 31221	   	174.80	紫1基础对甲1攻速1全技能1易伤	1双倍秒伤2随机矿3额外掉落4核5易伤6攻速7等级8时间9基础对甲a全技能
85	32313 27373	 * 	174.75	紫2伤害2攻速1基地爆炸	1平台2雷电3策反4核5加一6基地爆炸7a伤害89攻速
86	11214 23452	 * 	174.05	橙3伤害2攻速3易伤	147时间28攻速378易伤578伤害6立即金币78序列升级9双倍秒伤a核
87	41113 33152	   	173.77	1基础对甲3基地爆炸2攻速1基础对冰1伤害1易伤1卖塔	139基地爆炸23攻速3序列升级4基础对冰5易伤6时间7卖塔8基础对甲a伤害
88	41112 62151	 * 	173.45	橙3攻速2基地爆炸1基础对冰1全技能1易伤	13基地爆炸235攻速3序列升级4基础对冰6易伤7全技能8金币生成9时间a核
89	32511 32321	 * 	173.41	紫2伤害1攻速2技能1暴击	1平台2雷电35技能4核6随机矿79伤害8攻速a暴击
90	34611 32321	   	173.41	紫2伤害1攻速2技能1暴击	1平台25技能3雷电4核6随机矿79伤害8攻速a暴击
91	32511 42321	   	173.31	紫2伤害1攻速2技能1暴击	1平台2雷电35技能4核6掉矿79伤害8攻速a暴击
92	32511 42325	 * 	173.31	紫2伤害1攻速2技能1基地爆炸	1平台2雷电35技能4核6掉矿79伤害8攻速a基地爆炸
93	32511 62321	   	173.31	紫2伤害1攻速2技能1暴击	1平台2雷电35技能4核6技能点79伤害8攻速a暴击
94	32511 62325	   	173.31	紫2伤害1攻速2技能1基地爆炸	1平台2雷电35技能4核6技能点79伤害8攻速a基地爆炸
95	34611 42321	   	173.31	紫2伤害1攻速2技能1暴击	1平台25技能3雷电4核6掉矿79伤害8攻速a暴击
96	34611 62321	   	173.31	紫2伤害1攻速2技能1暴击	1平台25技能3雷电4核6技能点79伤害8攻速a暴击
97	31215 43334	 * 	173.29	紫1基础对冰1伤害1攻速1基地爆炸1暴击	1平台2掉矿3雷电4核5基地爆炸6最后敌人7伤害8攻速9基础对冰a暴击
98	32316 36421	 * 	172.83	紫2伤害2基地爆炸1暴击1易伤	1平台2雷电3a策反4核5易伤6时间7a伤害8暴击9a基地爆炸a序列升级
99	32313 27378	 * 	172.82	紫3攻速1伤害1基地爆炸	1平台2雷电3策反4核5加一6基地爆炸7伤害89a攻速
100	32415 21224	 * 	172.63	紫2伤害2基地爆炸1全技能1易伤	1平台2雷电3金币生成4核56基地爆炸7a伤害8全技能9易伤
101	31215 21224	   	172.53	紫2伤害2基地爆炸1全技能1易伤	1平台2掉矿3雷电4核56基地爆炸7a伤害8全技能9易伤
102	31215 21626	   	172.53	紫2伤害2基地爆炸1全技能1易伤	1平台2掉矿3雷电4核56基地爆炸79伤害8易伤a全技能
103	41113 25136	 * 	172.48	1基础对甲2攻速2基地爆炸1基础对冰2技能1暴击1易伤	13基地爆炸23攻速3序列升级4基础对冰5易伤6敌人爆炸7暴击8基础对甲9a技能
104	41114 13124	   	172.33	橙3攻速3基地爆炸1基础对冰1技能	139基地爆炸237攻速3序列升级4基础对冰5策反6技能8挖尘a核
105	32314 52125	   	171.89	紫1基础对甲2伤害	1平台2雷电3策反4核5时间6双倍秒伤78伤害9矿等a基础对甲
106	32313 62126	   	171.79	紫1基础对甲2伤害	1平台2雷电3策反4核5加一6双倍秒伤78伤害9矿等a基础对甲
107	32313 62156	   	171.79	紫1基础对甲2伤害	1平台2雷电3策反4核5加一6双倍秒伤78伤害9金币生成a基础对甲
108	32314 52115	   	171.79	紫1基础对甲2伤害	1平台2雷电3策反4核5时间6双倍秒伤78伤害9掉矿a基础对甲
109	41112 62225	   	171.79	3攻速1基础对甲2基地爆炸1基础对冰1全技能1易伤	13基地爆炸235攻速3序列升级4基础对冰6易伤7全技能8狙击对毒9双倍秒伤a基础对甲
110	41513 35131	   	171.74	2基础对甲3攻速1基础对冰1基地爆炸1暴击1易伤	1基地爆炸23a攻速4基础对冰5易伤6a时间7暴击8a基础对甲9双倍秒伤a序列升级
111	32313 62116	   	171.69	紫1基础对甲2伤害	1平台2雷电3策反4核5加一6双倍秒伤78伤害9掉矿a基础对甲
112	32313 27377	 * 	170.82	紫2攻速1伤害1全技能1基地爆炸	1平台2雷电3策反4核5加一6基地爆炸7伤害89攻速a全技能
113	32511 32315	 * 	170.66	紫2基地爆炸1伤害1攻速2技能	1平台2雷电35技能4核6随机矿7伤害8攻速9a基地爆炸
114	34611 32315	   	170.66	紫2基地爆炸1伤害1攻速2技能	1平台25技能3雷电4核6随机矿7伤害8攻速9a基地爆炸
115	32511 21241	 * 	170.19	紫3技能1伤害1攻速1全技能1易伤	1平台2雷电35a技能4核6易伤7伤害8全技能9攻速
116	34611 21241	   	170.19	紫3技能1伤害1攻速1全技能1易伤	1平台25a技能3雷电4核6易伤7伤害8全技能9攻速
117	65363 12112	   	169.90	紫1基础对甲1伤害1全技能1易伤	1双倍秒伤2随机矿3基础对甲4全技能5核6最后敌人7金币生成8伤害9立即金币a易伤
118	65363 22112	   	169.90	紫1基础对甲1伤害1全技能1易伤	1双倍秒伤2随机矿3基础对甲4全技能5核6低血量敌人7金币生成8伤害9立即金币a易伤
119	65363 22323	   	169.90	紫1基础对甲1攻速1全技能1易伤	1双倍秒伤2随机矿3基础对甲4全技能5核6低血量敌人7金币生成8最后敌人9易伤a攻速
120	65363 31113	   	169.90	紫1基础对甲1伤害1全技能1易伤	1双倍秒伤2随机矿3基础对甲4全技能5核6额外掉落7易伤89金币生成a伤害
121	65363 12122	   	169.80	紫1基础对甲1伤害1全技能1易伤	1双倍秒伤2随机矿3基础对甲4全技能5核6最后敌人7金币生成8伤害9磁铁减费a易伤
122	65363 22122	   	169.80	紫1基础对甲1伤害1全技能1易伤	1双倍秒伤2随机矿3基础对甲4全技能5核6低血量敌人7金币生成8伤害9磁铁减费a易伤
123	65363 31133	   	169.80	紫1基础对甲1伤害1全技能1易伤	1双倍秒伤2随机矿3基础对甲4全技能5核6额外掉落7易伤8金币生成9磁铁减费a伤害
