0	Index      	 *	Score 	Summary	Detail	
1	53533 32215	 * 	225.52	紫2伤害2攻速2易伤1全技能1基地爆炸1暴击1技能	17易伤27伤害3掉矿4暴击5核67攻速7序列升级8技能9全技能a基地爆炸
2	55215 12331	 * 	222.85	紫2攻速3易伤2基地爆炸1伤害1全技能	189易伤2立即金币3核4策反5全技能68基地爆炸78攻速8序列升级a伤害
3	55215 12313	 * 	222.18	紫3基地爆炸2攻速2易伤1伤害1全技能	18易伤2立即金币3核4策反5全技能68a基地爆炸78攻速8序列升级9伤害
4	53233 34222	 * 	221.15	紫2伤害3易伤2基地爆炸1攻速1暴击1技能	19a易伤2a伤害3随机矿4暴击5核6攻速7a基地爆炸8技能a序列升级
5	53533 31121	 * 	218.45	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1易伤2伤害3掉矿4暴击5核6攻速7基础对甲8最后敌人9a基地爆炸
6	53533 31221	   	218.45	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1易伤2伤害3掉矿4暴击5核6攻速7基础对甲8时间9a基地爆炸
7	53533 31313	   	218.45	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1易伤2伤害3掉矿4暴击5核6攻速7基础对甲8立即金币9a基地爆炸
8	53533 31421	   	218.45	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1易伤2伤害3掉矿4暴击5核6攻速7基础对甲8低血量敌人9a基地爆炸
9	53533 31613	   	218.35	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1易伤2伤害3掉矿4暴击5核6攻速7基础对甲8火球减费9a基地爆炸
10	53533 32151	 * 	217.50	紫3伤害2攻速3易伤1暴击	178易伤279伤害3掉矿4暴击5核67攻速7序列升级a最后敌人
11	53533 32152	   	217.50	紫3伤害2攻速3易伤1暴击	178易伤279伤害3掉矿4暴击5核67攻速7序列升级a低血量敌人
12	53533 32153	   	217.50	紫3伤害2攻速3易伤1暴击	178易伤279伤害3掉矿4暴击5核67攻速7序列升级a矿等
13	53533 31311	   	217.26	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1易伤2伤害3掉矿4暴击5核6攻速7基础对甲8立即金币9基地爆炸a全技能
14	53533 31611	   	217.16	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1易伤2伤害3掉矿4暴击5核6攻速7基础对甲8火球减费9基地爆炸a全技能
15	53533 32315	   	217.12	紫2伤害2攻速2易伤1全技能1基地爆炸1暴击	17易伤27伤害3掉矿4暴击5核67攻速7序列升级8技能点9全技能a基地爆炸
16	53533 31124	 * 	216.63	紫1基础对甲2易伤1伤害1攻速1基地爆炸1暴击	1a易伤2伤害3掉矿4暴击5核6攻速7基础对甲8最后敌人9基地爆炸
17	53533 31224	   	216.63	紫1基础对甲2易伤1伤害1攻速1基地爆炸1暴击	1a易伤2伤害3掉矿4暴击5核6攻速7基础对甲8时间9基地爆炸
18	53533 31142	 * 	215.85	紫1基础对甲2伤害1攻速1暴击1技能	1易伤2a伤害3掉矿4暴击5核6攻速7基础对甲8最后敌人9技能
19	53533 31242	   	215.85	紫1基础对甲2伤害1攻速1暴击1技能	1易伤2a伤害3掉矿4暴击5核6攻速7基础对甲8时间9技能
20	53533 32163	   	215.50	紫2伤害2攻速3易伤1基地爆炸1暴击	178易伤27伤害3掉矿4暴击5核67攻速7序列升级9最后敌人a基地爆炸
21	53533 32523	   	215.50	紫2伤害2攻速3易伤1基地爆炸1暴击	179易伤27伤害3掉矿4暴击5核67攻速7序列升级8时间a基地爆炸
22	53533 32423	   	215.40	紫2伤害2攻速3易伤1基地爆炸1暴击	179易伤27伤害3掉矿4暴击5核67攻速7序列升级8挖尘a基地爆炸
23	53233 32164	 * 	215.32	紫4易伤2攻速2暴击1伤害1基地爆炸	1789易伤2伤害3随机矿49暴击5核69攻速9序列升级a基地爆炸
24	55227 31121	 * 	214.19	紫2基础对甲3易伤2暴击1技能	18a易伤2立即金币3核4加一5额外掉落6技能7a基础对甲9a暴击a序列升级
25	33533 35225	 * 	214.10	紫3攻速2伤害2基地爆炸1暴击	1低血量敌人2a伤害3掉矿4暴击5核68a攻速7雷电9a基地爆炸a序列升级
26	33533 13512	 * 	214.10	紫3伤害2攻速2基地爆炸1暴击	1低血量敌人29a伤害3掉矿4暴击5核6a基地爆炸7时间8a攻速a序列升级
27	53533 31532	 * 	213.86	紫1基础对甲2伤害2暴击1攻速	1易伤2a伤害3掉矿49暴击5核6攻速7基础对甲8金币生成
28	55215 12332	 * 	213.79	紫4易伤2攻速2基地爆炸1全技能	189a易伤2立即金币3核4策反5全技能68基地爆炸78攻速8序列升级
29	55224 32364	   	213.75	紫3伤害2攻速3易伤	179易伤2立即金币3核4加一59a伤害6挖青89攻速9序列升级
30	53533 32131	 * 	212.95	紫4易伤2伤害2攻速1暴击	178a易伤27伤害3a掉矿4暴击5核67攻速7a序列升级9a金币生成
31	53533 32141	   	212.95	紫4易伤2伤害2攻速1暴击	178a易伤27伤害3a掉矿4暴击5核67攻速7a序列升级9a矿等
32	53533 32211	   	211.87	紫2伤害2攻速2易伤1全技能1暴击1技能	17易伤27伤害3掉矿4暴击5核67攻速7序列升级8技能9全技能a矿等
33	53533 32212	   	211.87	紫2伤害2攻速2易伤1全技能1暴击1技能	17易伤27伤害3掉矿4暴击5核67攻速7序列升级8技能9全技能a敌人爆炸
34	53533 32213	   	211.87	紫2伤害2攻速2易伤1全技能1暴击1技能	17易伤27伤害3掉矿4暴击5核67攻速7序列升级8技能9全技能a低血量敌人
35	53533 32214	   	211.87	紫2伤害2攻速2易伤1全技能1暴击1技能	17易伤27伤害3掉矿4暴击5核67攻速7序列升级8技能9全技能a雷电
36	53533 32233	   	211.87	紫2伤害2攻速2易伤1基地爆炸1暴击1技能	17易伤27伤害3掉矿4暴击5核67攻速7序列升级8技能9金币生成a基地爆炸
37	53233 21613	 * 	211.51	紫1基础对甲2基地爆炸2易伤1伤害1暴击	18易伤2伤害3随机矿4暴击5核6矿等7基础对甲9a基地爆炸
38	53533 31141	   	211.29	紫1基础对甲2易伤1伤害1攻速1暴击1技能	1a易伤2伤害3掉矿4暴击5核6攻速7基础对甲8最后敌人9技能
39	53533 31241	   	211.29	紫1基础对甲2易伤1伤害1攻速1暴击1技能	1a易伤2伤害3掉矿4暴击5核6攻速7基础对甲8时间9技能
40	55215 12311	   	210.92	紫2攻速2基地爆炸2易伤1伤害1全技能	18易伤2立即金币3核4策反5全技能68基地爆炸78攻速8序列升级9伤害a低血量敌人
41	55215 12312	   	210.92	紫2攻速2基地爆炸2易伤1伤害1全技能	18易伤2立即金币3核4策反5全技能68基地爆炸78攻速8序列升级9伤害a时间
42	55215 12321	   	210.92	紫2攻速2基地爆炸2易伤1伤害1全技能	18易伤2立即金币3核4策反5全技能68基地爆炸78攻速8序列升级9时间a伤害
43	53233 21611	   	210.32	紫1基础对甲2易伤1伤害1全技能1基地爆炸1暴击	18易伤2伤害3随机矿4暴击5核6矿等7基础对甲9基地爆炸a全技能
44	53533 31531	   	209.92	紫1基础对甲2暴击1伤害1攻速1基地爆炸	1易伤2伤害3掉矿49暴击5核6攻速7基础对甲8金币生成a基地爆炸
45	53233 36161	 * 	208.26	紫2伤害2攻速3易伤2暴击	189易伤27伤害3随机矿49暴击5核69攻速9序列升级a双倍矿
46	53233 36163	   	208.26	紫2伤害2攻速3易伤2暴击	189易伤27伤害3随机矿49暴击5核69攻速9序列升级a策反
47	53533 32134	   	208.16	紫2伤害2攻速3易伤2暴击	178易伤27伤害3掉矿4a暴击5核67攻速7序列升级9金币生成
48	53233 36162	   	208.16	紫2伤害2攻速3易伤2暴击	189易伤27伤害3随机矿49暴击5核69攻速9序列升级a挖尘
49	14323 15125	   	207.61	紫1基础对甲2基地爆炸1伤害1攻速1卖塔	1卖塔2双倍秒伤3核4最后敌人5伤害6金币生成7攻速89基地爆炸a基础对甲
50	53533 31162	   	207.55	紫1基础对甲2伤害1攻速1暴击	1易伤2a伤害3掉矿4暴击5核6攻速7基础对甲8最后敌人9矿等
51	53533 31262	   	207.55	紫1基础对甲2伤害1攻速1暴击	1易伤2a伤害3掉矿4暴击5核6攻速7基础对甲8时间9矿等
52	53533 31512	   	207.55	紫1基础对甲2伤害1攻速1暴击	1易伤2a伤害3掉矿4暴击5核6攻速7基础对甲8金币生成9敌人爆炸
53	53533 31522	   	207.55	紫1基础对甲2伤害1攻速1暴击	1易伤2a伤害3掉矿4暴击5核6攻速7基础对甲8金币生成9立即金币
54	14313 15125	   	207.51	紫1基础对甲2基地爆炸1伤害1攻速1卖塔	1卖塔2双倍秒伤3核4挖尘5伤害6金币生成7攻速89基地爆炸a基础对甲
55	14323 25125	   	207.51	紫1基础对甲2基地爆炸1伤害1攻速1卖塔	1卖塔2双倍秒伤3核4最后敌人5伤害6掉矿7攻速89基地爆炸a基础对甲
56	53533 31132	   	207.45	紫1基础对甲2伤害1攻速1暴击	1易伤2a伤害3掉矿4暴击5核6攻速7基础对甲8最后敌人9技能点
57	53533 31232	   	207.45	紫1基础对甲2伤害1攻速1暴击	1易伤2a伤害3掉矿4暴击5核6攻速7基础对甲8时间9技能点
58	53533 31432	   	207.45	紫1基础对甲2伤害1攻速1暴击	1易伤2a伤害3掉矿4暴击5核6攻速7基础对甲8低血量敌人9技能点
59	14313 25125	   	207.41	紫1基础对甲2基地爆炸1伤害1攻速1卖塔	1卖塔2双倍秒伤3核4挖尘5伤害6掉矿7攻速89基地爆炸a基础对甲
60	53243 34222	   	207.26	紫2攻速3易伤2基地爆炸1伤害1技能1卖塔	19a易伤2伤害3随机矿4卖塔5核6a攻速7a基地爆炸8技能a序列升级
61	53233 35225	 * 	207.23	紫2攻速2基地爆炸2易伤2暴击1伤害	1a易伤2伤害3随机矿4a暴击5核68攻速7雷电9a基地爆炸a序列升级
62	53233 33161	 * 	206.32	紫3攻速3易伤2暴击1伤害	189易伤2伤害3随机矿49暴击5核679攻速9序列升级a最后敌人
63	53233 33162	   	206.32	紫3攻速3易伤2暴击1伤害	189易伤2伤害3随机矿49暴击5核679攻速9序列升级a低血量敌人
64	53233 33166	   	206.32	紫3攻速3易伤2暴击1伤害	189易伤2伤害3随机矿49暴击5核679攻速9序列升级a双倍矿
65	53233 33163	   	206.22	紫3攻速3易伤2暴击1伤害	189易伤2伤害3随机矿49暴击5核679攻速9序列升级a技能点
66	53233 33165	   	206.22	紫3攻速3易伤2暴击1伤害	189易伤2伤害3随机矿49暴击5核679攻速9序列升级a挖尘
67	55231 36322	   	205.26	紫3易伤2基地爆炸1伤害1攻速1暴击	19a易伤2立即金币3核4暴击5a敌人爆炸6攻速7伤害8a基地爆炸a序列升级
68	53543 31121	   	204.55	紫1基础对甲2基地爆炸1伤害1攻速1卖塔	1易伤2伤害3掉矿4卖塔5核6攻速7基础对甲8最后敌人9a基地爆炸
69	53543 31221	   	204.55	紫1基础对甲2基地爆炸1伤害1攻速1卖塔	1易伤2伤害3掉矿4卖塔5核6攻速7基础对甲8时间9a基地爆炸
70	53543 31313	   	204.55	紫1基础对甲2基地爆炸1伤害1攻速1卖塔	1易伤2伤害3掉矿4卖塔5核6攻速7基础对甲8立即金币9a基地爆炸
71	53533 32224	   	204.44	紫2伤害2攻速2易伤2暴击1技能	17易伤27伤害39掉矿4a暴击5核67攻速7序列升级8技能
72	53243 33161	 * 	203.70	紫3攻速2伤害3易伤1卖塔	189易伤29伤害3随机矿4卖塔5核679攻速9序列升级a最后敌人
73	53243 33162	 * 	203.70	紫3攻速2伤害3易伤1卖塔	189易伤29伤害3随机矿4卖塔5核679攻速9序列升级a低血量敌人
74	53533 31111	   	203.61	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1易伤2伤害3掉矿4暴击5核6攻速7基础对甲8最后敌人9敌人爆炸a基地爆炸
75	53533 31122	   	203.61	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1易伤2伤害3掉矿4暴击5核6攻速7基础对甲8最后敌人9基地爆炸a时间
76	53533 31126	   	203.61	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1易伤2伤害3掉矿4暴击5核6攻速7基础对甲8最后敌人9基地爆炸a矿等
