0	Index      	 *	Score 	Summary	Detail	
1	35246 22122	 * 	198.34	紫2伤害2攻速2基地爆炸1全技能	12基地爆炸37攻速4雷电5核6全技能8金币生成9a伤害
2	35246 22322	   	198.24	紫2伤害2攻速2基地爆炸1全技能	12基地爆炸37攻速4雷电5核6全技能8技能点9a伤害
3	32521 26236	 * 	195.75	橙3攻速4易伤2基地爆炸1伤害	17基地爆炸2伤害378攻速4567易伤7序列升级9核弹a核
4	32521 26263	   	195.75	橙3攻速4易伤2基地爆炸1伤害	17基地爆炸2伤害378攻速4567易伤7序列升级9挖尘a核
5	33261 53511	 * 	192.83	2基础对甲3基地爆炸2伤害2攻速1暴击	18a基地爆炸2双倍秒伤3平台46攻速58伤害78基础对甲8序列升级9暴击
6	25365 11211	 * 	191.54	紫1基础对甲2基地爆炸1基础对冰1全技能	147时间26基地爆炸3平台5核8基础对甲9全技能a基础对冰
7	32521 26143	 * 	191.46	橙4易伤3基地爆炸2攻速1伤害	178基地爆炸2伤害37攻速4567易伤7序列升级9雷电a核
8	33432 23256	 * 	191.05	紫1基础对甲1攻速2技能1基地爆炸1易伤	1基地爆炸2双倍秒伤3立即金币4核5雷电67技能8攻速9易伤a基础对甲
9	32521 26334	 * 	189.58	5易伤3攻速3基地爆炸1伤害1全技能1技能	178基地爆炸2伤害378攻速45678易伤78序列升级9全技能a技能
10	23536 16211	 * 	188.02	紫1基础对甲1伤害1攻速1全技能	15时间2双倍秒伤3双倍矿4核6立即金币7攻速8伤害9全技能a基础对甲
11	35246 22121	   	187.69	紫2攻速2基地爆炸1伤害1全技能1易伤	12基地爆炸37攻速4雷电5核6全技能8金币生成9伤害a易伤
12	32521 26351	 * 	187.69	5易伤3攻速3基地爆炸1基础对冰1伤害	178基地爆炸2伤害378攻速45678易伤78序列升级9雷电a基础对冰
13	35246 22321	   	187.59	紫2攻速2基地爆炸1伤害1全技能1易伤	12基地爆炸37攻速4雷电5核6全技能8技能点9伤害a易伤
14	35246 13112	 * 	186.57	紫3基地爆炸2攻速2暴击1技能	12a基地爆炸3a攻速4雷电5核6技能7双倍秒伤8掉矿9a暴击a序列升级
15	35246 13332	 * 	186.10	紫1基础对甲2基地爆炸1攻速1技能	12基地爆炸3攻速4雷电5核6技能7双倍秒伤8低血量敌人9最后敌人a基础对甲
16	33436 11232	 * 	185.75	紫2攻速2基地爆炸2暴击1全技能	1a基地爆炸2双倍秒伤3立即金币4核5时间6平台7全技能8a攻速9a暴击a序列升级
17	23532 15261	 * 	185.44	紫1基础对甲2攻速1暴击	1时间2双倍秒伤3双倍矿4核5雷电6掉矿78攻速9基础对甲a暴击
18	65842 34431	 * 	185.34	紫1基础对甲2伤害1全技能	1全技能2加一37敌人爆炸4核5核弹67伤害7序列升级89挖尘a基础对甲
19	32521 26312	 * 	185.22	5易伤3攻速3基地爆炸2伤害	178基地爆炸2a伤害378攻速45678易伤78序列升级9最后敌人
20	35246 32231	   	184.79	紫2伤害2攻速2基地爆炸	12基地爆炸3a攻速4雷电5核6技能点7a金币生成8低血量敌人9a伤害a序列升级
21	25223 61231	   	184.79	紫2伤害2攻速2基地爆炸	1时间2a基地爆炸3双倍矿4雷电5核6掉矿7a伤害8矿等9a攻速a序列升级
22	25223 65231	   	184.79	紫2伤害2攻速2基地爆炸	1时间2a基地爆炸3双倍矿4雷电5核6掉矿7a攻速8矿等9a伤害a序列升级
23	35246 22221	 * 	184.65	紫3攻速2基地爆炸1全技能1技能	12基地爆炸378攻速4雷电5核6全技能9技能a敌人爆炸
24	33432 13361	 * 	184.59	紫1基础对甲2基地爆炸1暴击1技能	18基地爆炸2双倍秒伤3立即金币4核5雷电6掉矿7技能9基础对甲a暴击
25	35246 22222	   	184.55	紫3攻速2基地爆炸1全技能1技能	12基地爆炸378攻速4雷电5核6全技能9技能a导弹对黄
26	35246 22223	   	184.55	紫3攻速2基地爆炸1全技能1技能	12基地爆炸378攻速4雷电5核6全技能9技能a掉矿
27	65322 17443	 * 	184.46	1基础对甲2伤害2攻速2全技能2易伤1基地爆炸	14全技能2加一39易伤59攻速6基础对甲7技能点89伤害9序列升级a基地爆炸
28	35251 12341	 * 	182.78	橙3基地爆炸2攻速3暴击2易伤1技能	129基地爆炸34攻速59易伤679暴击8技能9序列升级a核
29	32212 26356	 * 	182.38	2基础对甲3攻速2伤害1基地爆炸1暴击	1基地爆炸29伤害3敌人爆炸4狙击对黄569攻速7时间89基础对甲9序列升级a暴击
30	32312 25356	   	182.38	2基础对甲3攻速2伤害1基地爆炸1暴击	1基地爆炸29伤害3低血量敌人4狙击对黄569攻速7敌人爆炸89基础对甲9序列升级a暴击
