0	Index      	 *	Score 	Summary	Detail	
1	45213 21231	 * 	226.41	紫3基地爆炸2攻速3暴击1伤害	157基地爆炸2核3掉矿47a暴击67攻速7序列升级8易伤9伤害
2	45513 21331	   	226.41	紫3基地爆炸2攻速3暴击1伤害	157基地爆炸2核3等级47a暴击67攻速7序列升级8易伤9伤害
3	45326 12112	 * 	222.98	紫2攻速2伤害2基地爆炸2技能	18基地爆炸2核3立即金币4敌人爆炸58攻速6a技能78伤害8序列升级9易伤
4	41233 72843	 * 	221.63	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸1全技能	1基地爆炸2加一3掉矿4核5伤害6基础对冰7攻速8全技能9随机矿a基础对甲
5	45213 21213	   	220.37	紫3基地爆炸2攻速1伤害2暴击	157基地爆炸2核3掉矿47暴击67攻速7序列升级8易伤9立即金币a伤害
6	45213 21232	   	220.37	紫3基地爆炸2攻速1伤害2暴击	157基地爆炸2核3掉矿47暴击67攻速7序列升级8易伤9伤害a立即金币
7	45213 21234	   	220.37	紫3基地爆炸2攻速1伤害2暴击	157基地爆炸2核3掉矿47暴击67攻速7序列升级8易伤9伤害a双倍矿
8	45513 21313	   	220.37	紫3基地爆炸2攻速1伤害2暴击	157基地爆炸2核3等级47暴击67攻速7序列升级8易伤9立即金币a伤害
9	45513 21332	   	220.37	紫3基地爆炸2攻速1伤害2暴击	157基地爆炸2核3等级47暴击67攻速7序列升级8易伤9伤害a立即金币
10	11733 83361	 * 	220.29	紫2基础对甲2攻速1伤害1基地爆炸	19时间2加一3随机矿4核5伤害6双倍秒伤79攻速89基础对甲9序列升级a基地爆炸
11	45213 21223	   	220.27	紫3基地爆炸2攻速2暴击1伤害	157基地爆炸2核3掉矿47暴击67攻速7序列升级8易伤9磁铁减费a伤害
12	45213 21233	   	220.27	紫3基地爆炸2攻速2暴击1伤害	157基地爆炸2核3掉矿47暴击67攻速7序列升级8易伤9伤害a技能点
13	45213 21236	   	220.27	紫3基地爆炸2攻速1伤害2暴击	157基地爆炸2核3掉矿47暴击67攻速7序列升级8易伤9伤害a双倍秒伤
14	45513 21323	   	220.27	紫3基地爆炸2攻速1伤害2暴击	157基地爆炸2核3等级47暴击67攻速7序列升级8易伤9火球减费a伤害
15	45513 21333	   	220.27	紫3基地爆炸2攻速1伤害2暴击	157基地爆炸2核3等级47暴击67攻速7序列升级8易伤9伤害a技能点
16	45213 21631	   	219.47	紫3基地爆炸2攻速3暴击1伤害	157基地爆炸2核3掉矿47a暴击67攻速7序列升级8时间9伤害
17	41233 72831	 * 	219.37	紫2攻速2基地爆炸1伤害1基础对冰1全技能1暴击	19基地爆炸2加一39掉矿4核5伤害6基础对冰79攻速8全技能9序列升级a暴击
