0	Index      	 *	Score 	Summary	Detail	
1	62632 12215	 * 	195.26	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1伤害2时间3喷火对甲4核5全技能6暴击7基地爆炸8矿等9最后敌人a基础对甲
2	62632 13315	   	195.16	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1伤害2时间3喷火对甲4核5全技能6暴击7等级8基地爆炸9最后敌人a基础对甲
3	12361 11651	 * 	190.67	橙1基础对甲2伤害2易伤1攻速1基地爆炸	1立即金币23易伤47伤害5攻速6基地爆炸8基础对甲9雷电a核
4	62632 41121	 * 	189.06	紫2伤害3易伤1攻速1全技能	19伤害2时间3喷火对甲4核5全技能67a易伤8攻速
5	62633 23216	 * 	188.28	紫3伤害2基地爆炸1暴击1易伤	17a伤害27时间3喷火对甲4核5挖尘67基地爆炸7序列升级8易伤9暴击
6	62633 32321	 * 	186.17	紫3伤害2暴击1攻速1易伤	17a伤害27时间3喷火对甲4核5挖尘67暴击7序列升级8易伤9攻速
7	13387 74213	 * 	184.81	紫1基础对甲1攻速1全技能1暴击1技能	1立即金币2技能3加一4双倍物品5核6暴击7攻速8全技能9平台a基础对甲
8	13387 22142	 * 	184.51	紫1基础对甲1基础对冰1伤害1技能1易伤	1立即金币2技能3加一4双倍物品5核6矿等7伤害8易伤9基础对冰a基础对甲
9	62633 32322	 * 	184.17	紫2伤害2暴击1攻速1全技能1易伤	17伤害27时间3喷火对甲4核5挖尘67暴击7序列升级8易伤9攻速a全技能
10	62633 32422	 * 	183.27	紫2伤害3暴击1攻速1基地爆炸	17伤害27时间3喷火对甲4核5挖尘679暴击7序列升级8攻速a基地爆炸
11	62633 23234	 * 	183.27	紫3基地爆炸2伤害2易伤	17伤害27时间3喷火对甲4核5挖尘679基地爆炸7序列升级8a易伤
12	11514 13531	 * 	183.14	2基础对甲3攻速3易伤1伤害1基地爆炸	14立即金币279攻速3基地爆炸57磁铁减费679易伤79序列升级89基础对甲a伤害
13	62633 22421	   	181.41	紫1基础对甲1伤害1基地爆炸1暴击	1伤害2时间3喷火对甲4核5挖尘6基地爆炸7导弹对毒8基础对甲9暴击a矿等
14	62633 22423	   	181.41	紫1基础对甲1伤害1基地爆炸1暴击	1伤害2a时间3喷火对甲4核5挖尘6基地爆炸7导弹对毒8基础对甲9暴击
15	62633 22422	   	181.31	紫1基础对甲1伤害1基地爆炸1暴击	1伤害2时间3喷火对甲4核5挖尘6基地爆炸7导弹对毒8基础对甲9暴击a火球减费
16	61363 24131	 * 	181.03	2基础对甲2伤害3易伤1攻速1全技能1暴击	18伤害2金币生成358易伤4攻速6技能点78基础对甲8序列升级9全技能a暴击
17	62633 23213	   	180.94	紫2伤害2基地爆炸1暴击1技能1易伤	17伤害27时间3喷火对甲4核5挖尘67基地爆炸7序列升级8易伤9暴击a技能
18	62632 12363	 * 	180.42	紫2基地爆炸2全技能2暴击1伤害	1伤害2时间3喷火对甲4核5a全技能69暴击78基地爆炸
19	62633 23621	 * 	180.41	紫2伤害2基地爆炸1攻速1技能	17伤害27时间3喷火对甲4核5挖尘67基地爆炸7序列升级8随机矿9技能a攻速
20	62633 23321	   	180.31	紫2伤害2基地爆炸1攻速1技能	17伤害27时间3喷火对甲4核5挖尘67基地爆炸7序列升级8掉矿9技能a攻速
21	62633 32336	 * 	179.76	紫3伤害2暴击1基地爆炸1易伤	17a伤害27时间3喷火对甲4核5挖尘67暴击7序列升级8易伤9基地爆炸
22	62632 13332	 * 	179.24	紫2伤害2基地爆炸1全技能1暴击	19伤害2a时间39喷火对甲4核5全技能6暴击7等级89基地爆炸9序列升级
23	62632 13333	   	179.24	紫2伤害2基地爆炸1全技能1暴击	19伤害2时间39喷火对甲4核5全技能6暴击7等级89基地爆炸9序列升级a策反
24	62632 13336	   	179.24	紫2伤害2基地爆炸1全技能1暴击	19伤害2时间39喷火对甲4核5全技能6暴击7等级89基地爆炸9序列升级a雷电
