0	Index      	 *	Score 	Summary	Detail	
1	13112 32435	 * 	220.57	紫1基础对甲2攻速2暴击1伤害1基地爆炸	1挖尘28暴击3双倍矿4基地爆炸5核6a攻速7基础对甲9伤害
2	13512 32435	   	220.47	紫1基础对甲2攻速2暴击1伤害1基地爆炸	13挖尘28暴击4基地爆炸5核6a攻速7基础对甲9伤害
3	43422 23313	 * 	219.95	紫3攻速1基础对甲1基地爆炸1暴击	1立即金币2额外掉落3核468攻速5暴击7基地爆炸9毒液对毒a基础对甲
4	62363 24233	 * 	217.41	紫3伤害1基础对甲2暴击	1双倍秒伤2核39导弹对毒4额外掉落5核弹679伤害89暴击9序列升级a基础对甲
5	13112 32636	 * 	212.03	紫1基础对甲2基地爆炸1攻速1全技能1暴击	1挖尘2暴击3双倍矿4a基地爆炸5核6攻速7基础对甲8全技能9易伤
6	13512 32636	   	211.93	紫1基础对甲2基地爆炸1攻速1全技能1暴击	13挖尘2暴击4a基地爆炸5核6攻速7基础对甲8全技能9易伤
7	13112 32624	   	210.32	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1挖尘2暴击3双倍矿4基地爆炸5核6攻速7基础对甲8全技能9矿等a伤害
8	13112 32644	   	210.32	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1挖尘2暴击3双倍矿4基地爆炸5核6攻速7基础对甲8全技能9金币生成a伤害
9	13112 32614	   	210.22	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1挖尘2暴击3双倍矿4基地爆炸5核6攻速7基础对甲8全技能9掉矿a伤害
10	13512 32624	   	210.22	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	13挖尘2暴击4基地爆炸5核6攻速7基础对甲8全技能9矿等a伤害
11	43422 23351	 * 	210.16	紫3攻速3基地爆炸3暴击	1立即金币2额外掉落3核468攻速59a暴击79a基地爆炸9a序列升级
12	13512 32614	   	210.12	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	13挖尘2暴击4基地爆炸5核6攻速7基础对甲8全技能9掉矿a伤害
13	13112 32465	   	208.81	紫1基础对甲2攻速2暴击1基地爆炸1技能	1挖尘28暴击3双倍矿4基地爆炸5核6a攻速7基础对甲9技能
14	13112 32525	   	208.81	紫1基础对甲2攻速2暴击1基地爆炸1技能	1挖尘29暴击3双倍矿4基地爆炸5核6a攻速7基础对甲8技能
