0	Index      	 *	Score 	Summary	Detail	
1	21611 65211	 * 	202.50	橙1基础对甲2攻速3易伤2暴击1基地爆炸	15暴击27攻速3基地爆炸456易伤5序列升级8基础对甲9防空对甲a核
2	23511 65211	   	202.50	橙1基础对甲2攻速3易伤2暴击1基地爆炸	15暴击2基地爆炸37攻速456易伤5序列升级8基础对甲9防空对甲a核
3	21126 14253	 * 	196.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1暴击2攻速3策反4敌人爆炸5核6掉矿7双倍物品8伤害9基地爆炸a基础对甲
4	21136 23526	 * 	189.23	紫1基础对甲1攻速1伤害2暴击	17暴击2攻速3策反4挖尘5核6双倍秒伤8伤害9随机矿a基础对甲
5	32535 14533	 * 	189.06	紫2伤害2基地爆炸2暴击1全技能1技能	1a伤害2双倍矿3金币生成4加一5核6技能7a基地爆炸8a暴击9全技能a序列升级
6	33435 14533	   	189.06	紫2伤害2基地爆炸2暴击1全技能1技能	1a伤害2金币生成3双倍矿4加一5核6技能7a基地爆炸8a暴击9全技能a序列升级
7	31435 14533	   	188.96	紫2伤害2基地爆炸2暴击1全技能1技能	1a伤害2技能点3双倍矿4加一5核6技能7a基地爆炸8a暴击9全技能a序列升级
8	21411 65211	   	188.85	橙1基础对甲2攻速3易伤2暴击	15暴击27攻速3敌人爆炸456易伤5序列升级8基础对甲9防空对甲a核
9	21511 65211	   	188.85	橙1基础对甲2攻速3易伤2暴击	15暴击27攻速3低血量敌人456易伤5序列升级8基础对甲9防空对甲a核
10	21211 65211	   	188.75	橙1基础对甲2攻速3易伤2暴击	15暴击27攻速3挖尘456易伤5序列升级8基础对甲9防空对甲a核
11	32635 62224	 * 	187.71	紫3攻速3伤害	18a伤害27双倍矿3随机矿4加一5核68a攻速8a序列升级9a毒液对毒
12	32635 63224	   	187.71	紫3攻速3伤害	18a伤害2双倍矿3随机矿4加一5核68a攻速7立即金币8a序列升级9a毒液对毒
13	21611 62211	   	184.91	橙1基础对甲3易伤1攻速2暴击1基地爆炸	15暴击2攻速3基地爆炸456易伤5序列升级7立即金币8基础对甲9防空对甲a核
14	23511 62211	   	184.91	橙1基础对甲3易伤1攻速2暴击1基地爆炸	15暴击2基地爆炸3攻速456易伤5序列升级7立即金币8基础对甲9防空对甲a核
15	21126 54213	   	182.92	紫1基础对甲1攻速1伤害1暴击	1暴击2攻速3策反4敌人爆炸5核6金币生成7双倍物品8伤害9挖尘a基础对甲
16	32635 64212	   	182.92	紫1基础对甲1攻速1伤害1基地爆炸	1伤害2双倍矿3随机矿4加一5核6攻速7掉矿8雷电9基地爆炸a基础对甲
17	21126 14213	   	182.82	紫1基础对甲1攻速1伤害1暴击	1暴击2攻速3策反4敌人爆炸5核6掉矿7双倍物品8伤害9挖尘a基础对甲
18	21136 16213	 * 	182.72	紫1基础对甲2暴击1攻速1全技能	18暴击2攻速3策反4挖尘5核6掉矿7全技能9等级a基础对甲
19	32424 15232	 * 	180.91	紫3攻速3伤害2技能1全技能3挖怪	18a伤害2双倍矿38a挖怪4核58a攻速67技能8a序列升级9全技能
20	32535 64121	 * 	180.65	紫2攻速2基地爆炸1伤害1暴击	1伤害2双倍矿3金币生成4加一5核69攻速78基地爆炸a暴击
21	33435 64121	   	180.65	紫2攻速2基地爆炸1伤害1暴击	1伤害2金币生成3双倍矿4加一5核69攻速78基地爆炸a暴击
22	31435 64121	   	180.55	紫2攻速2基地爆炸1伤害1暴击	1伤害2技能点3双倍矿4加一5核69攻速78基地爆炸a暴击
23	32635 62234	 * 	176.79	紫2攻速2伤害1全技能1易伤	18伤害27双倍矿3随机矿4加一5核68攻速8序列升级9全技能a易伤
24	32635 63234	   	176.79	紫2攻速2伤害1全技能1易伤	18伤害2双倍矿3随机矿4加一5核68攻速7立即金币8序列升级9全技能a易伤
25	31562 11611	 * 	176.49	紫2攻速2伤害1暴击1易伤	1a伤害2技能点3防空对甲4双倍秒伤5核6易伤7暴击89攻速
26	13435 83113	   	176.41	紫1基础对甲1攻速1暴击1全技能	1随机矿2攻速3双倍矿4加一5核6全技能7暴击8掉矿9等级a基础对甲
27	22157 31254	   	176.41	紫1基础对甲1攻速1暴击1全技能	1暴击2随机矿3策反4加一5核6激光对绿7攻速8喷火对甲9基础对甲a全技能
28	21136 16113	   	176.31	紫1基础对甲1攻速1暴击1全技能	1暴击2攻速3策反48挖尘5核6掉矿7全技能9等级a基础对甲
29	32635 43115	 * 	176.17	紫2攻速2伤害2易伤	1a伤害2双倍矿3随机矿4加一5核6导弹对绿7a攻速8立即金币9a易伤a序列升级
30	31562 12521	   	176.11	紫1基础对甲1攻速1伤害1易伤	1伤害2技能点3防空对甲4双倍秒伤5核6易伤7攻速8时间9基础对甲a最后敌人
31	31562 12522	   	176.11	紫1基础对甲1攻速1伤害1易伤	1伤害2技能点3防空对甲4双倍秒伤5核6易伤7攻速8时间9基础对甲a金币生成
32	31562 12523	   	176.11	紫1基础对甲1攻速1伤害1易伤	1伤害2技能点3防空对甲4双倍秒伤5核6易伤7攻速8时间9基础对甲a低血量敌人
33	31562 12421	   	176.01	紫1基础对甲1攻速1伤害1易伤	1伤害2技能点3防空对甲4双倍秒伤5核6易伤7攻速8挖尘9基础对甲a最后敌人
34	31562 12422	   	176.01	紫1基础对甲1攻速1伤害1易伤	1伤害2技能点3防空对甲4双倍秒伤5核6易伤7攻速8挖尘9基础对甲a金币生成
35	31562 12423	   	176.01	紫1基础对甲1攻速1伤害1易伤	1伤害2技能点3防空对甲4双倍秒伤5核6易伤7攻速8挖尘9基础对甲a低血量敌人
36	31562 13521	   	176.01	紫1基础对甲1攻速1伤害1易伤	1伤害2技能点3防空对甲4双倍秒伤5核6易伤7挖尘8攻速9基础对甲a最后敌人
37	31562 13522	   	176.01	紫1基础对甲1攻速1伤害1易伤	1伤害2技能点3防空对甲4双倍秒伤5核6易伤7挖尘8攻速9基础对甲a金币生成
38	31562 13523	   	176.01	紫1基础对甲1攻速1伤害1易伤	1伤害2技能点3防空对甲4双倍秒伤5核6易伤7挖尘8攻速9基础对甲a低血量敌人
