0	Index      	 *	Score 	Summary	Detail	
1	66313 33314	 * 	242.40	紫3伤害3基地爆炸2攻速1暴击	18攻速28a伤害3核4矿等5暴击678基地爆炸8序列升级9易伤
2	66333 33314	   	242.30	紫3伤害3基地爆炸2攻速1暴击	18攻速28a伤害3核4掉矿5暴击678基地爆炸8序列升级9易伤
3	66313 33362	 * 	241.87	紫3攻速3基地爆炸2伤害2暴击	18a攻速28伤害3核4a矿等5a暴击678基地爆炸8a序列升级9双倍秒伤
4	66313 33324	   	235.46	紫3伤害3基地爆炸2攻速1暴击	18攻速28a伤害3核4矿等5暴击678基地爆炸8序列升级9敌人爆炸
5	66333 33324	   	235.36	紫3伤害3基地爆炸2攻速1暴击	18攻速28a伤害3核4掉矿5暴击678基地爆炸8序列升级9敌人爆炸
6	65412 22112	 * 	229.78	紫1基础对甲2攻速1全技能1基地爆炸1暴击	18攻速2核3暴击4平台5易伤6挖尘7基础对甲9基地爆炸a全技能
7	66313 33312	   	226.75	紫3基地爆炸2伤害2攻速1暴击	18攻速28伤害3核4矿等5暴击678基地爆炸8序列升级9易伤a平台
8	66313 33315	   	226.75	紫3基地爆炸2伤害2攻速1暴击	18攻速28伤害3核4矿等5暴击678基地爆炸8序列升级9易伤a雷电
9	66313 33316	   	226.75	紫3基地爆炸2伤害2攻速1暴击	18攻速28伤害3核4矿等5暴击678基地爆炸8序列升级9易伤a时间
10	66313 33313	   	226.65	紫3基地爆炸2伤害2攻速1暴击	18攻速28伤害3核4矿等5暴击678基地爆炸8序列升级9易伤a技能点
11	66333 33312	   	226.65	紫3基地爆炸2伤害2攻速1暴击	18攻速28伤害3核4掉矿5暴击678基地爆炸8序列升级9易伤a平台
12	66333 33315	   	226.65	紫3基地爆炸2伤害2攻速1暴击	18攻速28伤害3核4掉矿5暴击678基地爆炸8序列升级9易伤a雷电
13	66333 33316	   	226.65	紫3基地爆炸2伤害2攻速1暴击	18攻速28伤害3核4掉矿5暴击678基地爆炸8序列升级9易伤a时间
14	66333 33313	   	226.55	紫3基地爆炸2伤害2攻速1暴击	18攻速28伤害3核4掉矿5暴击678基地爆炸8序列升级9易伤a技能点
