0	Index      	 *	Score 	Summary	Detail	
1	55311 23363	 * 	254.13	紫2基础对甲3攻速2基地爆炸1技能	1核2技能389攻速4a基地爆炸59时间6加一79基础对甲9序列升级
2	55311 23364	   	252.94	紫2基础对甲3攻速1基地爆炸1暴击1技能	1核2技能389攻速4基地爆炸59时间6加一79基础对甲9序列升级a暴击
3	55311 53323	 * 	242.66	紫1基础对甲2伤害1攻速1全技能1基地爆炸1技能	1核2技能3攻速4基地爆炸5时间6敌人爆炸7基础对甲8a伤害9全技能
4	55311 23833	   	242.56	紫1基础对甲2伤害1攻速1全技能1基地爆炸1技能	1核2技能3攻速4基地爆炸5时间6加一7基础对甲8全技能9a伤害
5	55411 23323	   	242.56	紫1基础对甲2伤害1攻速1全技能1基地爆炸1技能	1核2技能3a伤害4基地爆炸5时间6加一7基础对甲8攻速9全技能
6	55311 23313	   	239.34	紫3攻速1基础对甲2基地爆炸1技能	1核2技能389攻速4a基地爆炸5时间6加一7基础对甲
7	55335 23313	   	239.34	紫3攻速1基础对甲2基地爆炸1技能	1核2技能389攻速4敌人爆炸5a基地爆炸6加一7基础对甲
8	55311 23361	   	239.29	紫2基础对甲3攻速1基地爆炸1技能	1核2技能389攻速4基地爆炸59时间6加一79基础对甲9序列升级a最后敌人
9	55331 23363	   	239.29	紫2基础对甲3攻速1基地爆炸1技能	1核2技能389攻速4敌人爆炸59时间6加一79基础对甲9序列升级a基地爆炸
10	55311 23314	   	238.16	紫3攻速1基础对甲1基地爆炸1暴击1技能	1核2技能389攻速4基地爆炸5时间6加一7基础对甲a暴击
11	55335 23314	   	238.16	紫3攻速1基础对甲1基地爆炸1暴击1技能	1核2技能389攻速4敌人爆炸5基地爆炸6加一7基础对甲a暴击
12	55311 23614	   	237.34	紫1基础对甲2攻速2基地爆炸1暴击1技能	1核2技能39攻速48基地爆炸5时间6加一7基础对甲a暴击
13	55126 23323	   	236.76	紫1基础对甲2伤害1攻速2技能1全技能	1核24技能3时间5双倍秒伤6攻速7基础对甲8a伤害9全技能
14	53321 13121	   	234.16	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1核2狙击对黄3金币生成4双倍物品5暴击69伤害7攻速8基地爆炸a基础对甲
15	53621 13121	   	234.16	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1核2狙击对黄3矿等4双倍物品5暴击69伤害7攻速8基地爆炸a基础对甲
16	53421 13121	   	234.06	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1核2狙击对黄3掉矿4双倍物品5暴击69伤害7攻速8基地爆炸a基础对甲
17	55311 12212	 * 	232.35	紫3基地爆炸2攻速3易伤1暴击1技能	1核2技能3a攻速49a基地爆炸5时间6暴击78a易伤a序列升级
