0	Index      	 *	Score 	Summary	Detail	
1	63612 35213	 * 	214.36	紫1基础对甲2攻速1伤害1全技能1基地爆炸	1敌人爆炸2雷电3全技能46攻速5核7基础对甲8基地爆炸9策反a伤害
2	63612 35223	   	214.36	紫1基础对甲2攻速1伤害1全技能1基地爆炸	1敌人爆炸2雷电3全技能46攻速5核7基础对甲8基地爆炸9随机矿a伤害
3	63612 35233	   	214.36	紫1基础对甲2攻速1伤害1全技能1基地爆炸	1敌人爆炸2雷电3全技能46攻速5核7基础对甲8基地爆炸9矿等a伤害
4	12635 23312	 * 	213.47	紫3攻速1基础对冰1伤害1全技能1基地爆炸	1毒液对冰2易伤369攻速4核5基础对冰7全技能8基地爆炸a伤害
5	32212 35232	 * 	209.03	紫1基础对甲2攻速2基地爆炸1全技能	1a挖尘2双倍物品3a雷电46攻速5核7基础对甲8a基地爆炸9全技能a序列升级
6	33612 35336	   	207.84	紫1基础对甲2攻速1全技能1基地爆炸1暴击	1挖尘2雷电3全技能46攻速5核7基础对甲8平台9基地爆炸a暴击
7	33612 35523	   	207.45	紫1基础对甲2攻速1伤害1全技能	1挖尘2雷电3全技能46攻速5核7基础对甲8多重对甲9易伤a伤害
8	33612 35623	   	207.45	紫1基础对甲2攻速1伤害1全技能	1挖尘2雷电3全技能46攻速5核7基础对甲8导弹对黄9易伤a伤害
9	12636 12423	   	207.32	紫1基础对甲2攻速2基地爆炸	1a毒液对冰2易伤3a攻速4核5核弹6雷电7平台8基础对甲9a基地爆炸a序列升级
10	33612 35332	   	202.50	紫1基础对甲2攻速1全技能1基地爆炸1技能	1挖尘2雷电3全技能46攻速5核7基础对甲8平台9基地爆炸a技能
11	12635 23411	 * 	201.69	紫3攻速2基础对冰1全技能1基地爆炸1卖塔	18毒液对冰2易伤368攻速4核58基础对冰7全技能8序列升级9卖塔a基地爆炸
12	33612 35216	   	201.13	紫1基础对甲2攻速1全技能1基地爆炸	1挖尘2雷电3全技能46攻速5核7基础对甲8基地爆炸9策反a易伤
13	33612 35226	   	201.13	紫1基础对甲2攻速1全技能1基地爆炸	1挖尘2雷电3全技能46攻速5核7基础对甲8基地爆炸9随机矿a易伤
14	33612 35236	   	201.13	紫1基础对甲2攻速1全技能1基地爆炸	1挖尘2雷电3全技能46攻速5核7基础对甲8基地爆炸9矿等a易伤
15	32212 35233	   	201.03	紫1基础对甲2攻速1全技能1基地爆炸	1挖尘2双倍物品3雷电46攻速5核7基础对甲8基地爆炸9全技能a易伤
16	12633 24441	 * 	200.90	紫1基础对甲3基地爆炸1攻速	1毒液对冰2易伤3攻速4核5时间689基地爆炸7加一a基础对甲
17	63612 35113	   	200.71	紫1基础对甲2攻速1伤害1全技能	1敌人爆炸2雷电3全技能46攻速5核7基础对甲8低血量敌人9策反a伤害
18	63612 35123	   	200.71	紫1基础对甲2攻速1伤害1全技能	1敌人爆炸2雷电3全技能46攻速5核7基础对甲8低血量敌人9随机矿a伤害
19	62212 35213	   	200.61	紫1基础对甲2攻速1伤害1基地爆炸	1敌人爆炸2双倍物品3雷电46攻速5核7基础对甲8基地爆炸9策反a伤害
20	62212 35363	   	200.61	紫1基础对甲2攻速1伤害1基地爆炸	1敌人爆炸2双倍物品3雷电46攻速5核7基础对甲8策反9基地爆炸a伤害
21	62212 35243	   	200.51	紫1基础对甲2攻速1伤害1基地爆炸	1敌人爆炸2双倍物品3雷电46攻速5核7基础对甲8基地爆炸9技能点a伤害
22	33612 35521	 * 	200.41	紫1基础对甲2攻速2易伤1全技能	1挖尘2雷电3全技能46攻速5核7基础对甲8多重对甲9a易伤
23	33612 35621	   	200.41	紫1基础对甲2攻速2易伤1全技能	1挖尘2雷电3全技能46攻速5核7基础对甲8导弹对黄9a易伤
24	21323 21224	 * 	200.38	紫1基础对甲2伤害2基地爆炸	13最后敌人2双倍矿4核5等级68基地爆炸7基础对甲9a伤害
25	26323 21224	   	200.38	紫1基础对甲2伤害2基地爆炸	13最后敌人2立即金币4核5等级68基地爆炸7基础对甲9a伤害
26	21423 21224	   	200.28	紫1基础对甲2伤害2基地爆炸	1最后敌人2双倍矿3磁铁减费4核5等级68基地爆炸7基础对甲9a伤害
27	26423 21224	   	200.28	紫1基础对甲2伤害2基地爆炸	1最后敌人2立即金币3磁铁减费4核5等级68基地爆炸7基础对甲9a伤害
28	33612 35522	 * 	199.84	紫1基础对甲2攻速2全技能	1挖尘2雷电3a全技能46攻速5核7基础对甲8多重对甲9易伤
29	33612 35622	   	199.84	紫1基础对甲2攻速2全技能	1挖尘2雷电3a全技能46攻速5核7基础对甲8导弹对黄9易伤
30	62212 35231	 * 	196.10	紫3攻速1基础对甲1基地爆炸	1敌人爆炸2双倍物品3雷电46a攻速5核7基础对甲8基地爆炸9双倍秒伤
31	32212 35223	   	195.18	紫1基础对甲2攻速2基地爆炸	19挖尘2双倍物品3雷电46攻速5核7基础对甲8a基地爆炸
32	11633 12511	   	194.49	紫3攻速1基础对甲	1毒液对冰257时间369攻速4核8易伤a基础对甲
33	11633 61511	   	194.49	紫3攻速1基础对甲	1毒液对冰256时间379攻速4核8易伤a基础对甲
34	63612 35211	   	194.29	紫1基础对甲2攻速1全技能1基地爆炸	1敌人爆炸2雷电3全技能46攻速5核7基础对甲8基地爆炸9策反a立即金币
