0	Index      	 *	Score 	Summary	Detail	
1	23581 22327	 * 	204.75	紫1基础对甲2基地爆炸1攻速1暴击1技能	1时间27基地爆炸3加一4核5技能6雷电8攻速9暴击a基础对甲
2	42116 41312	 * 	201.67	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1基地爆炸2全技能3双倍秒伤4核5攻速6平台7敌人爆炸8基础对甲9立即金币a伤害
3	42116 41323	 * 	201.67	紫1基础对甲1基础对冰1攻速1全技能1基地爆炸	1基地爆炸2全技能3双倍秒伤4核5攻速6平台7敌人爆炸8基础对甲9雷电a基础对冰
4	42116 42312	   	201.67	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1基地爆炸2全技能3双倍秒伤4核5攻速6平台7最后敌人8基础对甲9立即金币a伤害
5	42116 42323	   	201.67	紫1基础对甲1基础对冰1攻速1全技能1基地爆炸	1基地爆炸2全技能3双倍秒伤4核5攻速6平台7最后敌人8基础对甲9雷电a基础对冰
6	42116 42332	   	201.67	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1基地爆炸2全技能3双倍秒伤4核5攻速6平台79最后敌人8基础对甲a伤害
7	32152 51342	 * 	198.90	紫1基础对甲2伤害1攻速1易伤	1易伤236时间4核58伤害7加一9基础对甲a攻速
8	42116 24231	 * 	198.21	紫2攻速2基地爆炸2全技能2易伤	1a基地爆炸29全技能3双倍秒伤4核5a攻速6低血量敌人7最后敌人8a易伤a序列升级
9	42112 63531	 * 	198.21	紫2伤害2基地爆炸2全技能2易伤	1a基地爆炸29全技能3双倍秒伤4核5a易伤6最后敌人7低血量敌人8a伤害a序列升级
10	42116 12326	 * 	197.02	紫3基地爆炸2攻速2暴击1全技能	18a基地爆炸2全技能3双倍秒伤4核5a攻速68掉矿78暴击8a序列升级9a金币生成
11	42116 12336	   	196.82	紫3基地爆炸2攻速2暴击1全技能	18a基地爆炸2全技能3双倍秒伤4核5a攻速68掉矿78暴击8a序列升级9a等级
12	42116 41321	 * 	196.44	紫1基础对甲2基地爆炸1攻速1全技能	1a基地爆炸2全技能3双倍秒伤4核5攻速6平台7敌人爆炸8基础对甲9雷电
13	42116 42321	   	196.44	紫1基础对甲2基地爆炸1攻速1全技能	1a基地爆炸2全技能3双倍秒伤4核5攻速6平台7最后敌人8基础对甲9雷电
14	23583 22327	   	196.44	紫1基础对甲2基地爆炸1攻速1暴击	1时间27基地爆炸3加一4核5随机矿6雷电8攻速9暴击a基础对甲
15	23584 12327	   	196.44	紫1基础对甲2基地爆炸1攻速1暴击	1时间27基地爆炸3加一4核5雷电6随机矿8攻速9暴击a基础对甲
16	23584 22327	   	196.44	紫1基础对甲2基地爆炸1攻速1暴击	1时间26基地爆炸3加一4核5雷电7策反8攻速9暴击a基础对甲
17	42116 21132	 * 	195.09	紫3攻速2基地爆炸1全技能1暴击	17基地爆炸2全技能3双倍秒伤4核57a攻速67低血量敌人7序列升级8立即金币9暴击
18	42116 51132	   	195.09	紫3攻速2基地爆炸1全技能1暴击	17基地爆炸2全技能3双倍秒伤4核57a攻速67时间7序列升级8立即金币9暴击
19	22112 44431	   	194.86	紫1基础对甲1伤害1攻速1全技能1易伤	1时间2全技能3双倍秒伤4核5易伤6敌人爆炸7伤害8导弹对绿9攻速a基础对甲
20	22112 54431	   	194.86	紫1基础对甲1伤害1攻速1全技能1易伤	1时间2全技能3双倍秒伤4核5易伤6低血量敌人7伤害8导弹对绿9攻速a基础对甲
21	33243 32212	 * 	194.85	紫1基础对甲3易伤1伤害1基地爆炸	134易伤2等级5核6敌人爆炸7基地爆炸8伤害9最后敌人a基础对甲
22	33243 32222	   	194.85	紫1基础对甲3易伤1伤害1基地爆炸	134易伤2等级5核6敌人爆炸7基地爆炸8伤害9低血量敌人a基础对甲
23	33243 42212	   	194.85	紫1基础对甲3易伤1伤害1基地爆炸	134易伤2等级5核6时间7基地爆炸8伤害9最后敌人a基础对甲
24	33243 42222	   	194.85	紫1基础对甲3易伤1伤害1基地爆炸	134易伤2等级5核6时间7基地爆炸8伤害9低血量敌人a基础对甲
25	33243 64212	   	194.85	紫1基础对甲3易伤1伤害1基地爆炸	134易伤2等级5核6低血量敌人7基地爆炸8伤害9最后敌人a基础对甲
26	33343 32212	   	194.85	紫1基础对甲3易伤1伤害1基地爆炸	134易伤23等级3序列升级5核6敌人爆炸7基地爆炸8伤害9最后敌人a基础对甲
27	33343 32222	   	194.85	紫1基础对甲3易伤1伤害1基地爆炸	134易伤23等级3序列升级5核6敌人爆炸7基地爆炸8伤害9低血量敌人a基础对甲
