0	Index      	 *	Score 	Summary	Detail	
1	31632 65132	 * 	221.12	紫1基础对甲2全技能1伤害1基地爆炸1暴击1技能	1额外掉落2策反3核4伤害5技能6暴击78全技能9基地爆炸a基础对甲
2	13623 16121	 * 	208.24	紫1基础对甲2基地爆炸1攻速1全技能1卖塔	18基地爆炸26雷电3核4全技能5易伤7卖塔9基础对甲a攻速
3	13161 14141	 * 	207.98	紫1基础对甲2易伤1攻速2暴击1基地爆炸	1基地爆炸2雷电38易伤4核57暴击6策反9基础对甲a攻速
4	31632 65112	   	207.37	紫1基础对甲2全技能1伤害1暴击1技能	1额外掉落2策反3核4伤害5技能6暴击78全技能9挖尘a基础对甲
5	11424 32324	 * 	205.24	紫3攻速2伤害2基地爆炸	19基地爆炸2矿等39喷火对甲4核57伤害6导弹对绿89a攻速9序列升级
6	31632 61331	 * 	204.01	紫3伤害2攻速1暴击1技能	1额外掉落2a策反3核49a伤害5技能6暴击7低血量敌人8a攻速a序列升级
7	13161 26141	   	203.27	紫1基础对甲1攻速2暴击1基地爆炸1技能	1基地爆炸26雷电3易伤4核57暴击8技能9基础对甲a攻速
8	13161 15141	   	201.67	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1基地爆炸2雷电38易伤4核5暴击6策反7立即金币9基础对甲a攻速
9	31632 66212	 * 	201.33	紫1基础对甲1伤害2暴击1全技能1技能	1额外掉落2策反3核4伤害5技能67暴击8敌人爆炸9全技能a基础对甲
10	31632 66312	   	201.33	紫1基础对甲1伤害2暴击1全技能1技能	1额外掉落2策反3核4伤害5技能67暴击8时间9全技能a基础对甲
11	13615 13141	   	201.23	紫1基础对甲1攻速2暴击1基地爆炸1技能	1基地爆炸2雷电3核4金币生成56暴击7掉矿8技能9基础对甲a攻速
12	13612 26121	 * 	201.20	紫1基础对甲2基地爆炸1攻速1全技能1卖塔	18基地爆炸2雷电3核4金币生成5掉矿6全技能7卖塔9基础对甲a攻速
13	13622 16121	 * 	201.20	紫1基础对甲2基地爆炸1攻速1全技能1卖塔	18基地爆炸2雷电3核4全技能5掉矿6金币生成7卖塔9基础对甲a攻速
14	13622 46121	 * 	201.20	紫1基础对甲2基地爆炸1攻速1全技能1卖塔	18基地爆炸2雷电3核4全技能5掉矿6矿等7卖塔9基础对甲a攻速
15	13622 24163	 * 	200.77	紫1基础对甲2基地爆炸2全技能	18基地爆炸2雷电3核47全技能5掉矿6立即金币9基础对甲a易伤
16	13263 42336	 * 	200.34	紫1基础对甲2攻速2基地爆炸1卖塔	19基地爆炸2雷电39低血量敌人4核5挖尘6卖塔7最后敌人89攻速9序列升级a基础对甲
17	13611 21136	 * 	199.96	紫1基础对甲1伤害1基础对冰1基地爆炸	1基地爆炸2雷电3核4金币生成5易伤6基础对冰7掉矿8基础对甲9敌人爆炸a伤害
18	13611 21156	   	199.96	紫1基础对甲1伤害1基础对冰1基地爆炸	1基地爆炸2雷电3核4金币生成5易伤6基础对冰7掉矿8基础对甲9矿等a伤害
19	13611 23136	   	199.96	紫1基础对甲1伤害1基础对冰1基地爆炸	1基地爆炸2雷电3核4金币生成5易伤6基础对冰7技能点8基础对甲9矿等a伤害
20	13641 21136	   	199.86	紫1基础对甲1伤害1基础对冰1基地爆炸	1基地爆炸2雷电3核4等级5易伤6基础对冰7掉矿8基础对甲9敌人爆炸a伤害
21	13641 23136	   	199.86	紫1基础对甲1伤害1基础对冰1基地爆炸	1基地爆炸2雷电3核4等级5易伤6基础对冰7技能点8基础对甲9矿等a伤害
22	13611 21126	   	199.86	紫1基础对甲1伤害1基础对冰1基地爆炸	1基地爆炸2雷电3核4金币生成5易伤6基础对冰7掉矿8基础对甲9技能点a伤害
23	13641 21126	   	199.76	紫1基础对甲1伤害1基础对冰1基地爆炸	1基地爆炸2雷电3核4等级5易伤6基础对冰7掉矿8基础对甲9技能点a伤害
24	13261 52336	 * 	199.29	紫1基础对甲2攻速1基地爆炸1暴击	1基地爆炸29雷电3低血量敌人4核5暴击69挖尘7最后敌人89攻速9序列升级a基础对甲
25	33231 56312	   	199.19	紫1基础对甲2攻速1全技能1暴击	1额外掉落2双倍秒伤3暴击4核58攻速67双倍矿9全技能a基础对甲
26	33231 52312	   	199.09	紫1基础对甲2攻速1全技能1暴击	1额外掉落2双倍秒伤3暴击4核58攻速6双倍矿7火球减费9全技能a基础对甲
27	13614 33342	 * 	199.06	紫1基础对甲3基地爆炸1伤害	167基地爆炸28雷电3核4金币生成5等级9基础对甲a伤害
28	13642 33342	   	199.06	紫1基础对甲3基地爆炸1伤害	167基地爆炸28雷电3核4等级5金币生成9基础对甲a伤害
29	11424 36111	 * 	198.99	紫1基础对甲2伤害1基地爆炸1暴击	1基地爆炸2矿等3喷火对甲4核5a伤害6导弹对绿7暴击8等级9基础对甲
30	13614 33142	   	198.96	紫1基础对甲3基地爆炸1伤害	167基地爆炸2雷电3核4金币生成58等级9基础对甲a伤害
31	13642 33142	   	198.96	紫1基础对甲3基地爆炸1伤害	167基地爆炸2雷电3核48等级5金币生成9基础对甲a伤害
32	33231 61141	 * 	196.92	紫3伤害2攻速2暴击	1额外掉落2双倍秒伤3a暴击4核5a攻速67a伤害8双倍矿9立即金币a序列升级
33	13261 52326	 * 	196.44	紫1基础对甲2基地爆炸1攻速1暴击	19基地爆炸2雷电3低血量敌人4核5暴击6挖尘7最后敌人8攻速a基础对甲
34	33231 21665	 * 	196.33	紫1基础对甲1攻速1伤害1暴击1技能	1额外掉落2双倍秒伤3暴击4核5攻速6敌人爆炸7雷电8伤害9技能a基础对甲
